"price","change","match_qtty","side","time","total_vol"
16400,50,57400,"bu","09:15:04",57400
16400,50,3500,"sd","09:15:13",60900
16400,50,200,"bu","09:15:42",61100
16300,-50,6000,"bu","09:15:42",67100
16400,50,16400,"bu","09:15:43",83500
16400,50,100,"bu","09:16:19",83600
16400,50,200,"sd","09:16:21",83800
16400,50,1700,"bu","09:16:27",85500
16400,50,20300,"sd","09:17:14",105800
16400,50,200,"sd","09:17:16",106000
16400,50,400,"sd","09:17:18",106400
16400,50,300,"bu","09:17:20",106700
16400,50,200,"bu","09:17:21",106900
16400,50,300,"bu","09:17:24",107200
16400,50,100,"bu","09:17:25",107300
16400,50,200,"bu","09:17:28",107500
16400,50,300,"sd","09:17:49",107800
16400,50,200,"bu","09:17:52",108000
16400,50,400,"sd","09:17:53",108400
16400,50,100,"sd","09:18:52",108500
16400,50,1000,"sd","09:19:18",109500
16400,50,300,"bu","09:20:00",109800
16400,50,1000,"bu","09:20:26",110800
16450,100,100,"bu","09:20:51",110900
16450,100,300,"sd","09:21:56",111200
16450,100,100,"sd","09:22:15",111300
16400,50,1500,"sd","09:22:30",112800
16400,50,1000,"bu","09:22:54",113800
16400,50,9000,"bu","09:23:16",122800
16400,50,1000,"bu","09:23:36",123800
16400,50,2600,"sd","09:24:32",126400
16400,50,1000,"sd","09:24:50",127400
16450,100,100,"bu","09:25:04",127500
16400,50,500,"sd","09:26:44",128000
16400,50,400,"sd","09:27:17",128400
16400,50,2000,"sd","09:27:50",130400
16400,50,100,"sd","09:28:51",130500
16400,50,1000,"bu","09:28:53",131500
16400,50,3000,"sd","09:29:58",134500
16400,50,400,"bu","09:30:45",134900
16400,50,27600,"sd","09:31:39",162500
16400,50,400,"sd","09:34:46",162900
16350.000000000002,0,300,"sd","09:34:47",163200
16350.000000000002,0,100,"bu","09:34:58",163300
16350.000000000002,0,1500,"bu","09:35:05",164800
16350.000000000002,0,100,"sd","09:35:06",164900
16350.000000000002,0,500,"bu","09:35:07",165400
16350.000000000002,0,100,"bu","09:35:08",165500
16350.000000000002,0,10100,"sd","09:35:54",175600
16350.000000000002,0,1000,"bu","09:35:55",176600
16350.000000000002,0,100,"bu","09:35:56",176700
16350.000000000002,0,5700,"bu","09:36:47",182400
16350.000000000002,0,500,"sd","09:36:48",182900
16350.000000000002,0,100,"bu","09:36:49",183000
16350.000000000002,0,500,"bu","09:37:06",183500
16350.000000000002,0,200,"sd","09:38:53",183700
16300,-50,300,"bu","09:40:32",184000
16350.000000000002,0,3100,"sd","09:40:38",187100
16350.000000000002,0,300,"bu","09:40:39",187400
16350.000000000002,0,20000,"bu","09:41:11",207400
16350.000000000002,0,2200,"sd","09:41:11",209600
16350.000000000002,0,100,"bu","09:41:54",209700
16350.000000000002,0,20400,"sd","09:43:20",230100
16350.000000000002,0,2000,"bu","09:43:21",232100
16350.000000000002,0,200,"sd","09:43:22",232300
16350.000000000002,0,500,"bu","09:43:50",232800
16350.000000000002,0,1100,"bu","09:44:35",233900
16350.000000000002,0,100,"bu","09:44:52",234000
16300,-50,300,"sd","09:47:27",234300
16300,-50,300,"sd","09:47:29",234600
16300,-50,100,"sd","09:47:32",234700
16300,-50,200,"sd","09:47:33",234900
16300,-50,300,"bu","09:47:36",235200
16300,-50,400,"bu","09:47:40",235600
16300,-50,200,"sd","09:47:43",235800
16300,-50,100,"sd","09:47:46",235900
16300,-50,200,"sd","09:47:48",236100
16300,-50,300,"sd","09:47:52",236400
16300,-50,200,"bu","09:47:56",236600
16300,-50,10000,"sd","09:48:00",246600
16300,-50,1000,"bu","09:48:01",247600
16300,-50,100,"bu","09:48:02",247700
16300,-50,4500,"bu","09:48:03",252200
16250,-100,1000,"bu","09:51:00",253200
16250,-100,100,"bu","09:51:02",253300
16250,-100,10100,"bu","09:51:12",263400
16200,-150,23500,"sd","09:51:44",286900
16149.999999999998,-200,1100,"bu","09:52:14",288000
16149.999999999998,-200,500,"sd","09:52:21",288500
16149.999999999998,-200,400,"bu","09:52:33",288900
16149.999999999998,-200,13600,"sd","09:52:40",302500
16149.999999999998,-200,1300,"bu","09:52:41",303800
16149.999999999998,-200,100,"sd","09:52:42",303900
16200,-150,7300,"sd","09:52:46",311200
16200,-150,10700,"bu","09:54:07",321900
16200,-150,1100,"bu","09:54:07",323000
16200,-150,600,"sd","09:54:15",323600
16200,-150,8400,"bu","09:55:17",332000
16200,-150,800,"sd","09:55:18",332800
16200,-150,200,"sd","09:55:54",333000
16200,-150,16000,"bu","09:56:29",349000
16200,-150,1600,"sd","09:56:30",350600
16200,-150,100,"sd","09:56:32",350700
16200,-150,1000,"bu","09:56:39",351700
16200,-150,100,"sd","09:56:40",351800
16200,-150,400,"sd","09:56:52",352200
16200,-150,400,"bu","09:57:14",352600
16250,-100,24900,"bu","09:57:32",377500
16250,-100,200,"sd","09:57:33",377700
16250,-100,400,"bu","09:57:59",378100
16250,-100,100,"bu","09:58:07",378200
16250,-100,2200,"bu","09:58:14",380400
16250,-100,200,"sd","09:58:14",380600
16300,-50,7700,"sd","09:58:42",388300
16300,-50,3500,"sd","09:59:06",391800
16300,-50,300,"sd","09:59:07",392100
16350.000000000002,0,100,"sd","09:59:57",392200
16350.000000000002,0,200,"bu","10:00:12",392400
16350.000000000002,0,8500,"bu","10:00:25",400900
16350.000000000002,0,200,"sd","10:01:38",401100
16300,-50,200,"bu","10:01:59",401300
16300,-50,100,"sd","10:03:44",401400
16300,-50,600,"bu","10:05:23",402000
16300,-50,3000,"bu","10:05:42",405000
16300,-50,300,"sd","10:05:44",405300
16350.000000000002,0,16600,"sd","10:06:06",421900
16350.000000000002,0,1600,"sd","10:06:07",423500
16350.000000000002,0,1100,"sd","10:06:08",424600
16350.000000000002,0,400,"bu","10:06:59",425000
16350.000000000002,0,100,"bu","10:07:22",425100
16350.000000000002,0,1700,"sd","10:08:42",426800
16350.000000000002,0,100,"bu","10:08:43",426900
16350.000000000002,0,300,"sd","10:09:34",427200
16350.000000000002,0,1100,"sd","10:10:02",428300
16350.000000000002,0,500,"bu","10:11:38",428800
16350.000000000002,0,40000,"bu","10:15:16",468800
16300,-50,4000,"bu","10:15:17",472800
16300,-50,400,"sd","10:15:18",473200
16350.000000000002,0,10000,"bu","10:16:31",483200
16350.000000000002,0,1000,"sd","10:16:32",484200
16350.000000000002,0,100,"sd","10:16:33",484300
16350.000000000002,0,3900,"bu","10:16:45",488200
16300,-50,300,"sd","10:16:47",488500
16300,-50,700,"sd","10:18:18",489200
16350.000000000002,0,300,"sd","10:19:57",489500
16350.000000000002,0,2000,"bu","10:21:18",491500
16350.000000000002,0,15000,"sd","10:21:29",506500
16350.000000000002,0,1500,"bu","10:21:30",508000
16350.000000000002,0,100,"bu","10:21:31",508100
16350.000000000002,0,1400,"bu","10:21:35",509500
16300,-50,100,"sd","10:21:36",509600
16350.000000000002,0,200,"bu","10:22:02",509800
16350.000000000002,0,13900,"sd","10:22:50",523700
16350.000000000002,0,100,"sd","10:22:51",523800
16350.000000000002,0,10000,"bu","10:22:52",533800
16350.000000000002,0,1000,"sd","10:22:53",534800
16350.000000000002,0,100,"sd","10:22:54",534900
16300,-50,3000,"sd","10:24:17",537900
16300,-50,100,"bu","10:24:18",538000
16300,-50,2700,"sd","10:24:57",540700
16300,-50,200,"bu","10:24:58",540900
16300,-50,100,"sd","10:25:05",541000
16300,-50,200,"bu","10:26:26",541200
16300,-50,3500,"bu","10:26:42",544700
16300,-50,300,"bu","10:26:43",545000
16300,-50,8000,"bu","10:27:06",553000
16300,-50,800,"sd","10:27:07",553800
16300,-50,200,"bu","10:27:55",554000
16300,-50,2700,"sd","10:28:54",556700
16300,-50,900,"sd","10:30:11",557600
16300,-50,1000,"sd","10:32:22",558600
16300,-50,100,"sd","10:32:23",558700
16300,-50,13600,"sd","10:32:46",572300
16300,-50,1300,"bu","10:32:47",573600
16300,-50,100,"sd","10:32:48",573700
16300,-50,1400,"bu","10:33:02",575100
16300,-50,100,"sd","10:33:03",575200
16300,-50,5000,"sd","10:33:16",580200
16300,-50,12700,"bu","10:33:18",592900
16250,-100,1200,"bu","10:33:19",594100
16250,-100,100,"bu","10:33:20",594200
16250,-100,600,"sd","10:35:21",594800
16250,-100,2500,"bu","10:35:31",597300
16250,-100,200,"bu","10:35:32",597500
16250,-100,100,"bu","10:35:34",597600
16250,-100,300,"bu","10:35:35",597900
16250,-100,500,"bu","10:35:43",598400
16300,-50,5600,"bu","10:38:32",604000
16250,-100,500,"bu","10:38:33",604500
16250,-100,400,"bu","10:38:50",604900
