"price","change","match_qtty","side","time","total_vol"
4650,0,3400,"sd","09:15:06",3400
4660,10,3000,"sd","09:16:25",6400
4650,0,44000,"bu","09:16:27",50400
4660,10,500,"sd","09:18:07",50900
4680,30,100,"sd","09:18:53",51000
4680,30,1100,"bu","09:22:04",52100
4680,30,400,"bu","09:22:30",52500
4680,30,10000,"sd","09:22:39",62500
4680,30,200,"bu","09:22:43",62700
4680,30,1000,"sd","09:22:48",63700
4680,30,100,"sd","09:22:49",63800
4700,50,1000,"sd","09:22:56",64800
4680,30,3000,"bu","09:23:09",67800
4680,30,1000,"bu","09:23:34",68800
4680,30,2900,"sd","09:23:57",71700
4680,30,400,"sd","09:24:03",72100
4680,30,100,"bu","09:24:42",72200
4660,10,200,"bu","09:24:55",72400
4660,10,100,"bu","09:25:36",72500
4660,10,5000,"bu","09:26:31",77500
4680,30,1000,"bu","09:26:34",78500
4680,30,23500,"bu","09:26:38",102000
4680,30,700,"bu","09:26:39",102700
4680,30,500,"bu","09:26:49",103200
4690,40,5000,"bu","09:27:06",108200
4690,40,1000,"sd","09:27:07",109200
4680,30,5400,"bu","09:28:48",114600
4690,40,100,"sd","09:29:11",114700
4680,30,200,"bu","09:29:13",114900
4680,30,100,"bu","09:29:16",115000
4680,30,3600,"sd","09:30:15",118600
4680,30,600,"sd","09:30:41",119200
4680,30,100,"sd","09:31:57",119300
4680,30,1500,"sd","09:32:41",120800
4680,30,5400,"bu","09:32:55",126200
4680,30,500,"sd","09:33:19",126700
4660,10,300,"bu","09:35:20",127000
4660,10,100,"bu","09:36:13",127100
4660,10,200,"bu","09:36:19",127300
4670,20,1000,"sd","09:37:12",128300
4670,20,4800,"bu","09:37:26",133100
4670,20,300,"sd","09:37:45",133400
4670,20,5600,"sd","09:37:58",139000
4660,10,10000,"bu","09:39:13",149000
4670,20,1000,"sd","09:39:20",150000
4660,10,5000,"bu","09:41:34",155000
4660,10,1000,"sd","09:41:49",156000
4660,10,200,"sd","09:41:50",156200
4660,10,2300,"sd","09:41:56",158500
4660,10,100,"sd","09:42:00",158600
4660,10,2200,"bu","09:43:14",160800
4650,0,7400,"sd","09:44:54",168200
4650,0,15000,"bu","09:45:12",183200
4650,0,100,"sd","09:45:31",183300
4640,-10,10000,"sd","09:46:24",193300
4650,0,1000,"bu","09:46:50",194300
4650,0,600,"bu","09:47:20",194900
4650,0,1000,"sd","09:47:29",195900
4640,-10,300,"sd","09:47:32",196200
4640,-10,2000,"bu","09:47:42",198200
4650,0,600,"sd","09:47:43",198800
4650,0,700,"sd","09:48:04",199500
4640,-10,5000,"sd","09:48:29",204500
4640,-10,3900,"bu","09:49:02",208400
4640,-10,300,"bu","09:49:17",208700
4640,-10,100,"bu","09:49:34",208800
4630,-20,10000,"sd","09:49:52",218800
4640,-10,1000,"sd","09:50:39",219800
4640,-10,200,"bu","09:50:46",220000
4630,-20,2000,"bu","09:51:47",222000
4640,-10,100,"sd","09:51:47",222100
4640,-10,1000,"bu","09:52:20",223100
4640,-10,100,"sd","09:52:41",223200
4630,-20,5100,"sd","09:52:48",228300
4630,-20,100,"sd","09:52:59",228400
4630,-20,200,"sd","09:53:12",228600
4630,-20,6400,"bu","09:53:22",235000
4620,-30,100,"sd","09:53:28",235100
4630,-20,1000,"bu","09:53:34",236100
4630,-20,200,"bu","09:53:47",236300
4630,-20,100,"bu","09:54:01",236400
4630,-20,2000,"bu","09:54:10",238400
4630,-20,300,"sd","09:54:31",238700
4630,-20,800,"bu","09:54:47",239500
4620,-30,100,"bu","09:55:32",239600
4650,0,35800,"sd","09:55:46",275400
4630,-20,1000,"bu","09:56:47",276400
4640,-10,2000,"bu","09:59:05",278400
4650,0,100,"sd","10:02:07",278500
4640,-10,800,"bu","10:02:15",279300
4640,-10,5000,"bu","10:02:16",284300
4640,-10,5000,"bu","10:06:21",289300
4640,-10,1200,"bu","10:07:30",290500
4640,-10,5000,"bu","10:07:42",295500
4640,-10,2000,"sd","10:10:55",297500
4640,-10,1000,"sd","10:11:28",298500
4640,-10,500,"sd","10:11:35",299000
4630,-20,1500,"sd","10:11:46",300500
4630,-20,4000,"bu","10:13:21",304500
4630,-20,5000,"sd","10:13:42",309500
4630,-20,4100,"sd","10:13:57",313600
4630,-20,1500,"bu","10:14:04",315100
4630,-20,40000,"sd","10:14:07",355100
4630,-20,2800,"sd","10:14:29",357900
4630,-20,5000,"sd","10:15:19",362900
4630,-20,1000,"bu","10:15:24",363900
4630,-20,400,"bu","10:15:25",364300
4630,-20,800,"sd","10:15:30",365100
4630,-20,100,"sd","10:15:36",365200
4630,-20,11700,"sd","10:15:50",376900
4630,-20,10000,"sd","10:16:51",386900
4630,-20,6600,"bu","10:17:16",393500
4630,-20,1100,"bu","10:17:40",394600
4620,-30,10000,"bu","10:20:15",404600
4630,-20,600,"bu","10:20:27",405200
4630,-20,100,"sd","10:23:03",405300
4630,-20,300,"sd","10:25:35",405600
4620,-30,10200,"bu","10:26:44",415800
4610,-40,48400,"sd","10:27:16",464200
4610,-40,30000,"bu","10:27:29",494200
4610,-40,300,"bu","10:27:47",494500
4600,-50,1300,"sd","10:27:51",495800
4610,-40,2000,"sd","10:27:52",497800
4610,-40,21000,"bu","10:28:44",518800
4610,-40,10000,"sd","10:29:38",528800
4610,-40,10000,"bu","10:29:43",538800
4620,-30,100,"bu","10:30:22",538900
4620,-30,700,"bu","10:31:11",539600
4610,-40,2400,"bu","10:32:11",542000
4610,-40,9000,"sd","10:32:31",551000
4620,-30,200,"sd","10:33:24",551200
4610,-40,20600,"bu","10:33:36",571800
4600,-50,39400,"sd","10:34:26",611200
4600,-50,7000,"bu","10:34:48",618200
4600,-50,5000,"sd","10:35:13",623200
4600,-50,6000,"bu","10:35:17",629200
4600,-50,1200,"sd","10:35:51",630400
4600,-50,100,"sd","10:37:16",630500
4600,-50,20900,"bu","10:37:49",651400
