"price","change","match_qtty","side","time","total_vol"
3800,0,2000,"bu","09:00:09",2000
3900,100,1000,"sd","09:39:28",3000
3900,100,10000,"sd","09:40:14",13000
3900,100,2000,"sd","09:43:00",15000
3800,0,20000,"bu","10:11:54",35000
3900,100,1000,"sd","10:12:47",36000
3800,0,30000,"bu","10:22:52",66000
3800,0,20000,"sd","13:00:03",86000
3800,0,50000,"bu","13:28:01",136000
3800,0,127000,"sd","13:28:20",263000
3800,0,3000,"bu","13:36:27",266000
3800,0,20000,"sd","13:42:57",286000
3900,100,1000,"sd","14:23:12",287000
3800,0,12000,"sd","14:45:06",299000
