"price","change","match_qtty","side","time","total_vol"
27800,300,1000,"bu","09:46:42",1000
27300,-200,2000,"bu","10:51:24",3000
27500,0,12000,"bu","11:25:06",15000
27500,0,10000,"sd","13:53:03",25000
27500,0,3000,"bu","14:05:19",28000
27500,0,10000,"sd","14:08:28",38000
27500,0,15000,"sd","14:14:25",53000
27500,0,15000,"bu","14:17:42",68000
27500,0,17000,"sd","14:20:31",85000
27500,0,18000,"sd","14:23:38",103000
27500,0,15000,"bu","14:25:05",118000
27500,0,2000,"bu","14:26:56",120000
27500,0,18000,"sd","14:29:15",138000
27500,0,2000,"sd","14:29:53",140000
