"price","change","match_qtty","side","time","total_vol"
7400,100,5000,"sd","09:19:30",5000
7300,0,3000,"sd","10:21:42",8000
7300,0,1000,"sd","10:22:36",9000
7300,0,1000,"bu","11:11:32",10000
7300,0,5000,"bu","11:11:57",15000
7300,0,4000,"sd","11:12:12",19000
7300,0,1000,"bu","11:14:11",20000
7300,0,5000,"bu","11:15:50",25000
7300,0,1000,"sd","11:22:53",26000
7300,0,1000,"bu","11:23:06",27000
7300,0,2000,"bu","13:03:44",29000
7300,0,1000,"bu","13:24:46",30000
7300,0,3000,"bu","13:43:25",33000
7300,0,7000,"sd","14:27:09",40000
7300,0,3000,"sd","14:27:33",43000
