"price","change","match_qtty","side","time","total_vol"
66600,0,1000,"sd","09:23:33",1000
66600,0,1000,"sd","09:24:11",2000
66600,0,2000,"sd","09:30:30",4000
66500,-100,5000,"bu","09:32:04",9000
66600,0,1000,"bu","09:32:07",10000
66600,0,1000,"bu","09:32:26",11000
66500,-100,2000,"sd","09:39:41",13000
66400,-200,4000,"bu","09:50:58",17000
66300,-300,6000,"sd","09:54:15",23000
66300,-300,3000,"bu","09:56:37",26000
66300,-300,1000,"sd","09:58:39",27000
66300,-300,1000,"bu","10:03:34",28000
66400,-200,1000,"sd","10:05:05",29000
66400,-200,5000,"bu","10:08:42",34000
66400,-200,2000,"bu","10:12:51",36000
66400,-200,2000,"bu","10:13:16",38000
66400,-200,1000,"sd","10:19:33",39000
66400,-200,1000,"bu","10:22:57",40000
66400,-200,1000,"sd","10:23:19",41000
66400,-200,1000,"bu","10:31:35",42000
66500,-100,1000,"sd","10:32:17",43000
66500,-100,5000,"sd","10:38:45",48000
66500,-100,6000,"sd","10:41:19",54000
66500,-100,1000,"bu","10:42:08",55000
66400,-200,1000,"sd","10:48:56",56000
66500,-100,1000,"sd","10:56:55",57000
66400,-200,5000,"bu","11:11:07",62000
66400,-200,2000,"bu","11:19:36",64000
66400,-200,5000,"bu","13:00:03",69000
66400,-200,1000,"bu","13:00:07",70000
66400,-200,8000,"sd","13:05:28",78000
66400,-200,1000,"sd","13:05:35",79000
66400,-200,1000,"bu","13:07:57",80000
66400,-200,2000,"bu","13:09:47",82000
66400,-200,1000,"sd","13:22:38",83000
66400,-200,10000,"bu","13:31:25",93000
66400,-200,2000,"sd","13:31:44",95000
66400,-200,20000,"sd","13:33:14",115000
66400,-200,5000,"sd","13:38:24",120000
66400,-200,1000,"sd","13:39:34",121000
66400,-200,1000,"sd","13:42:36",122000
66400,-200,4000,"bu","13:42:47",126000
66400,-200,2000,"sd","13:50:29",128000
66500,-100,3000,"bu","13:52:14",131000
66400,-200,2000,"bu","13:55:42",133000
66500,-100,30000,"sd","14:01:37",163000
66500,-100,1000,"sd","14:06:47",164000
66400,-200,5000,"bu","14:08:08",169000
66500,-100,3000,"sd","14:09:37",172000
66500,-100,2000,"sd","14:09:49",174000
66500,-100,2000,"bu","14:11:56",176000
66500,-100,2000,"sd","14:12:54",178000
66500,-100,1000,"bu","14:16:06",179000
66600,0,1000,"bu","14:20:31",180000
66600,0,1000,"bu","14:29:37",181000
66600,0,1000,"bu","14:30:39",182000
66600,0,2000,"bu","14:54:56",184000
66600,0,4000,"sd","14:55:39",188000
