"price","change","match_qtty","side","time","total_vol"
15250,0,200,"bu","09:15:01",200
15150,-100,100,"bu","09:19:53",300
15150,-100,1000,"sd","09:22:30",1300
15000,-250,1200,"bu","09:41:28",2500
15000,-250,500,"bu","09:42:21",3000
15000,-250,100,"sd","09:42:45",3100
15000,-250,200,"bu","09:42:52",3300
15100,-150,500,"bu","10:16:04",3800
15050,-200,2000,"bu","11:09:30",5800
15150,-100,500,"bu","13:31:19",6300
15150,-100,100,"bu","13:38:21",6400
15150,-100,3000,"bu","14:05:35",9400
15200,-50,7000,"bu","14:10:32",16400
15000,-250,700,"sd","14:11:08",17100
15000,-250,3000,"bu","14:23:59",20100
15000,-250,1000,"bu","14:45:05",21100
