"price","change","match_qtty","side","time","total_vol"
2330,0,4900,"bu","09:15:02",4900
2340,10,100,"sd","09:16:16",5000
2340,10,500,"sd","09:17:14",5500
2350,20,2300,"bu","09:17:32",7800
2350,20,500,"bu","09:18:14",8300
2350,20,100,"sd","09:18:25",8400
2350,20,1000,"sd","09:18:32",9400
2350,20,100,"sd","09:18:56",9500
2350,20,1100,"bu","09:19:58",10600
2370,40,600,"bu","09:20:41",11200
2370,40,4500,"bu","09:21:49",15700
2370,40,500,"sd","09:22:03",16200
2370,40,1500,"sd","09:22:49",17700
2370,40,3000,"bu","09:22:50",20700
2370,40,500,"sd","09:23:12",21200
2370,40,1200,"sd","09:23:34",22400
2380,50,800,"sd","09:23:39",23200
2380,50,10000,"sd","09:24:08",33200
2370,40,1000,"sd","09:24:44",34200
2370,40,900,"bu","09:25:35",35100
2370,40,100,"bu","09:26:02",35200
2380,50,17300,"bu","09:27:13",52500
2390,60,100,"bu","09:27:35",52600
2390,60,500,"sd","09:28:00",53100
2390,60,200,"bu","09:28:18",53300
2390,60,33300,"bu","09:28:44",86600
2390,60,3000,"sd","09:28:51",89600
2380,50,33500,"sd","09:28:55",123100
2380,50,10000,"sd","09:29:04",133100
2380,50,500,"sd","09:29:06",133600
2380,50,6000,"sd","09:29:07",139600
2380,50,1000,"sd","09:29:26",140600
2380,50,20000,"sd","09:29:31",160600
2380,50,2000,"sd","09:29:50",162600
2380,50,7000,"sd","09:30:00",169600
2380,50,1000,"bu","09:30:05",170600
2380,50,1000,"bu","09:30:13",171600
2380,50,8200,"bu","09:30:19",179800
2380,50,1000,"sd","09:30:20",180800
2380,50,200,"sd","09:31:39",181000
2380,50,400,"bu","09:31:41",181400
2370,40,10000,"sd","09:32:15",191400
2380,50,100,"sd","09:32:21",191500
2380,50,1400,"sd","09:32:24",192900
2380,50,200,"sd","09:32:29",193100
2370,40,1300,"bu","09:32:50",194400
2380,50,7300,"sd","09:32:56",201700
2370,40,10000,"sd","09:33:49",211700
2370,40,5000,"sd","09:34:36",216700
2370,40,10000,"bu","09:35:22",226700
2370,40,100,"bu","09:35:40",226800
2370,40,900,"sd","09:36:09",227700
2370,40,100,"bu","09:36:37",227800
2370,40,10400,"bu","09:37:16",238200
2370,40,26200,"bu","09:37:39",264400
2370,40,20000,"sd","09:38:02",284400
2370,40,1000,"bu","09:38:09",285400
2370,40,400,"bu","09:38:29",285800
2370,40,300,"bu","09:39:12",286100
2370,40,700,"sd","09:39:16",286800
2380,50,200,"sd","09:39:17",287000
2370,40,1400,"bu","09:39:46",288400
2370,40,2300,"bu","09:41:29",290700
2360,30,2600,"sd","09:42:12",293300
2360,30,10000,"bu","09:42:29",303300
2360,30,100,"sd","09:42:55",303400
2360,30,500,"sd","09:43:56",303900
2370,40,1300,"bu","09:44:26",305200
2370,40,3000,"sd","09:45:02",308200
2360,30,5000,"sd","09:45:24",313200
2350,20,10000,"sd","09:47:36",323200
2350,20,4200,"sd","09:48:00",327400
2350,20,2000,"sd","09:48:17",329400
2350,20,400,"bu","09:49:25",329800
2340,10,3200,"bu","09:51:33",333000
2350,20,13000,"sd","09:51:54",346000
2340,10,100,"bu","09:52:22",346100
2340,10,10000,"bu","09:52:30",356100
2340,10,3000,"bu","09:52:53",359100
2340,10,4900,"bu","09:52:54",364000
2340,10,5100,"sd","09:53:05",369100
2340,10,3300,"sd","09:53:18",372400
2350,20,1700,"sd","09:53:23",374100
2350,20,13900,"bu","09:54:08",388000
2350,20,2000,"sd","09:54:34",390000
2350,20,300,"sd","09:54:51",390300
2350,20,700,"sd","09:55:17",391000
2350,20,1000,"bu","09:57:04",392000
2370,40,72200,"sd","09:58:34",464200
2370,40,100,"bu","09:58:36",464300
2380,50,20200,"bu","09:59:52",484500
2370,40,1000,"bu","10:00:04",485500
2370,40,100,"sd","10:00:28",485600
2370,40,3200,"sd","10:00:37",488800
2370,40,100,"bu","10:01:26",488900
2370,40,3000,"bu","10:02:06",491900
2370,40,1000,"bu","10:02:35",492900
2370,40,5200,"sd","10:03:33",498100
2370,40,11900,"sd","10:04:52",510000
2370,40,500,"bu","10:05:05",510500
2370,40,100,"bu","10:06:50",510600
2370,40,1000,"sd","10:08:26",511600
2370,40,24600,"bu","10:09:10",536200
2370,40,1400,"sd","10:09:28",537600
2370,40,200,"sd","10:11:17",537800
2380,50,100,"bu","10:11:29",537900
2370,40,500,"sd","10:12:32",538400
2380,50,100,"sd","10:12:36",538500
