"price","change","match_qtty","side","time","total_vol"
3600,0,5000,"bu","09:07:43",5000
3600,0,1000,"sd","09:12:36",6000
3600,0,5000,"sd","09:24:57",11000
3500,-100,5000,"sd","10:01:49",16000
3500,-100,10000,"bu","10:02:59",26000
3500,-100,5000,"bu","10:03:43",31000
3600,0,10000,"sd","10:05:29",41000
3600,0,15000,"sd","13:19:40",56000
3600,0,5000,"sd","13:25:50",61000
3600,0,5000,"bu","13:26:27",66000
3600,0,5000,"bu","13:27:30",71000
3600,0,3000,"sd","14:15:38",74000
3600,0,3000,"bu","14:15:49",77000
3600,0,2000,"bu","14:16:05",79000
3600,0,2000,"bu","14:16:16",81000
3600,0,1000,"bu","14:17:25",82000
3600,0,1000,"sd","14:17:35",83000
