"price","change","match_qtty","side","time","total_vol"
3530,0,300,"bu","09:15:05",300
3530,0,800,"bu","09:40:11",1100
3540,10,200,"bu","09:40:26",1300
3530,0,200,"bu","09:42:00",1500
3530,0,100,"sd","09:46:42",1600
3530,0,400,"bu","09:56:06",2000
3520,-10,300,"bu","10:45:52",2300
3530,0,600,"bu","10:51:25",2900
3530,0,100,"bu","10:54:42",3000
3530,0,1000,"sd","11:13:22",4000
3510,-20,1700,"bu","13:19:30",5700
3510,-20,300,"bu","13:20:39",6000
3520,-10,100,"bu","13:26:45",6100
3520,-10,1300,"bu","14:28:33",7400
3530,0,100,"sd","14:45:14",7500
