"price","change","match_qtty","side","time","total_vol"
4340,-20,1000,"sd","09:15:09",1000
4340,-20,200,"bu","09:17:07",1200
4340,-20,500,"sd","09:17:09",1700
4340,-20,1500,"sd","09:18:05",3200
4340,-20,1000,"bu","09:18:28",4200
4340,-20,1000,"bu","09:19:03",5200
4350,-10,600,"bu","09:19:13",5800
4340,-20,2000,"sd","09:19:14",7800
4340,-20,100,"bu","09:19:56",7900
4340,-20,10000,"bu","09:20:10",17900
4350,-10,100,"bu","09:20:14",18000
4340,-20,2000,"bu","09:21:00",20000
4340,-20,2600,"sd","09:21:17",22600
4340,-20,1000,"bu","09:21:50",23600
4340,-20,100,"sd","09:22:17",23700
4340,-20,3600,"bu","09:23:14",27300
4350,-10,100,"bu","09:23:35",27400
4350,-10,800,"sd","09:24:23",28200
4340,-20,100,"bu","09:24:31",28300
4340,-20,2000,"bu","09:25:05",30300
4350,-10,100,"sd","09:26:07",30400
4350,-10,400,"bu","09:26:33",30800
4340,-20,1000,"bu","09:27:07",31800
4350,-10,500,"bu","09:27:07",32300
4350,-10,300,"sd","09:27:30",32600
4340,-20,3400,"sd","09:27:50",36000
4340,-20,5000,"bu","09:28:19",41000
4320,-40,13000,"sd","09:28:20",54000
4320,-40,500,"sd","09:28:46",54500
4320,-40,5000,"bu","09:29:11",59500
4320,-40,3000,"bu","09:29:30",62500
4320,-40,5000,"sd","09:30:22",67500
4320,-40,300,"sd","09:30:48",67800
4320,-40,500,"bu","09:30:58",68300
4320,-40,3200,"sd","09:33:40",71500
4320,-40,400,"bu","09:34:05",71900
4320,-40,1100,"sd","09:34:49",73000
4320,-40,1000,"sd","09:35:37",74000
4310,-50,3600,"bu","09:36:00",77600
4310,-50,1400,"bu","09:36:17",79000
4310,-50,1600,"bu","09:38:44",80600
4310,-50,2000,"bu","09:39:27",82600
4300,-60,12900,"sd","09:41:38",95500
4300,-60,1000,"sd","09:42:01",96500
4300,-60,100,"bu","09:42:16",96600
4300,-60,500,"sd","09:42:26",97100
4300,-60,200,"bu","09:42:29",97300
4280,-80,7200,"bu","09:43:10",104500
4280,-80,1900,"sd","09:43:26",106400
4280,-80,3000,"bu","09:44:21",109400
4290,-70,700,"sd","09:44:27",110100
4290,-70,400,"sd","09:44:53",110500
4280,-80,10000,"bu","09:46:02",120500
4290,-70,6000,"bu","09:46:06",126500
4280,-80,2100,"bu","09:46:12",128600
4280,-80,500,"bu","09:46:17",129100
4280,-80,10000,"sd","09:46:40",139100
4280,-80,2000,"bu","09:46:52",141100
4280,-80,600,"sd","09:47:08",141700
4280,-80,100,"sd","09:47:21",141800
4270,-90,1100,"bu","09:49:51",142900
4270,-90,300,"sd","09:50:12",143200
4270,-90,900,"sd","09:50:17",144100
4270,-90,100,"sd","09:50:17",144200
4270,-90,900,"sd","09:50:42",145100
4280,-80,11300,"bu","09:50:56",156400
4280,-80,5000,"sd","09:50:57",161400
4280,-80,13700,"bu","09:51:11",175100
4280,-80,1000,"bu","09:51:18",176100
4280,-80,500,"bu","09:51:19",176600
4280,-80,400,"bu","09:51:40",177000
4280,-80,1200,"sd","09:51:41",178200
4280,-80,2200,"bu","09:51:42",180400
4280,-80,3500,"bu","09:51:52",183900
4280,-80,4300,"sd","09:52:01",188200
4280,-80,600,"sd","09:52:43",188800
4280,-80,300,"bu","09:53:23",189100
4280,-80,3000,"sd","09:53:30",192100
4270,-90,5000,"bu","09:53:31",197100
4270,-90,200,"sd","09:53:35",197300
4280,-80,1800,"bu","09:54:55",199100
4290,-70,100,"sd","09:56:04",199200
4290,-70,6400,"bu","09:56:11",205600
4300,-60,300,"bu","09:56:56",205900
4300,-60,100,"sd","09:57:09",206000
4300,-60,2700,"bu","09:57:33",208700
4300,-60,200,"sd","09:58:29",208900
4300,-60,46800,"sd","09:58:46",255700
4300,-60,900,"bu","09:59:06",256600
4310,-50,15900,"sd","10:00:15",272500
4320,-40,6800,"bu","10:00:23",279300
4310,-50,1200,"bu","10:00:51",280500
4320,-40,2300,"bu","10:01:48",282800
4320,-40,900,"sd","10:03:17",283700
4310,-50,300,"sd","10:03:48",284000
4310,-50,100,"sd","10:04:43",284100
4310,-50,8700,"bu","10:05:22",292800
4300,-60,1000,"sd","10:06:10",293800
4300,-60,500,"sd","10:07:30",294300
4300,-60,15000,"sd","10:08:04",309300
4300,-60,2700,"bu","10:08:05",312000
4300,-60,800,"bu","10:08:12",312800
4300,-60,300,"sd","10:09:17",313100
4300,-60,7100,"sd","10:10:38",320200
4300,-60,2900,"sd","10:10:57",323100
4300,-60,500,"bu","10:11:52",323600
4290,-70,6600,"bu","10:13:23",330200
4270,-90,87500,"bu","10:15:03",417700
4300,-60,800,"sd","10:17:22",418500
4290,-70,100,"bu","10:21:37",418600
4280,-80,300,"sd","10:21:44",418900
4280,-80,2000,"sd","10:24:28",420900
4260,-100,53000,"bu","10:25:47",473900
4250,-110,3000,"sd","10:25:48",476900
4250,-110,57000,"bu","10:26:09",533900
4250,-110,6000,"bu","10:26:27",539900
4250,-110,4700,"bu","10:27:06",544600
4250,-110,1000,"bu","10:29:00",545600
4280,-80,3000,"sd","10:30:39",548600
4280,-80,23400,"bu","10:40:27",572000
4280,-80,4300,"bu","10:41:01",576300
4290,-70,30000,"bu","10:42:17",606300
4290,-70,2000,"sd","10:42:44",608300
4290,-70,500,"sd","10:42:48",608800
4290,-70,100,"bu","10:42:58",608900
4290,-70,1500,"sd","10:46:12",610400
4290,-70,200,"sd","10:47:14",610600
4280,-80,1000,"sd","10:48:03",611600
4290,-70,400,"sd","10:49:31",612000
4290,-70,300,"bu","10:49:58",612300
4290,-70,100,"sd","10:51:29",612400
4280,-80,500,"sd","10:52:43",612900
4280,-80,1700,"bu","10:56:46",614600
4280,-80,5000,"bu","10:59:23",619600
4290,-70,1000,"sd","10:59:42",620600
4290,-70,3000,"sd","11:00:18",623600
4290,-70,1000,"sd","11:02:28",624600
4290,-70,1800,"sd","11:03:16",626400
4290,-70,100,"sd","11:06:29",626500
4300,-60,19600,"bu","11:07:05",646100
4310,-50,100,"bu","11:08:41",646200
4300,-60,2400,"sd","11:12:25",648600
4290,-70,8500,"sd","11:13:22",657100
4300,-60,2000,"sd","11:20:12",659100
4300,-60,200,"sd","11:21:09",659300
4300,-60,5000,"sd","11:22:43",664300
4290,-70,11500,"bu","11:24:41",675800
4300,-60,300,"sd","11:24:49",676100
4290,-70,10000,"sd","11:25:14",686100
4290,-70,5000,"sd","11:25:21",691100
4290,-70,500,"sd","11:25:34",691600
4290,-70,300,"sd","11:27:00",691900
4290,-70,2000,"bu","11:27:10",693900
4290,-70,200,"bu","11:27:18",694100
4290,-70,100,"sd","11:29:08",694200
4290,-70,200,"sd","11:29:39",694400
4290,-70,1000,"bu","11:29:44",695400
4290,-70,2000,"bu","13:00:14",697400
4290,-70,3000,"bu","13:00:27",700400
4290,-70,100,"bu","13:00:34",700500
4290,-70,1000,"bu","13:00:36",701500
4290,-70,4100,"sd","13:00:40",705600
4290,-70,3200,"bu","13:00:46",708800
4280,-80,13700,"sd","13:01:30",722500
4280,-80,2600,"bu","13:02:24",725100
4280,-80,6000,"bu","13:02:37",731100
4280,-80,3000,"sd","13:02:51",734100
4280,-80,4100,"sd","13:03:07",738200
4280,-80,1000,"bu","13:03:21",739200
4280,-80,6000,"sd","13:03:30",745200
4280,-80,2200,"sd","13:04:11",747400
4280,-80,1400,"bu","13:04:26",748800
4270,-90,45300,"sd","13:04:36",794100
4260,-100,1000,"sd","13:04:44",795100
4270,-90,1000,"bu","13:04:50",796100
4270,-90,103600,"bu","13:05:00",899700
4250,-110,7000,"bu","13:05:07",906700
4270,-90,3200,"bu","13:05:20",909900
4270,-90,200,"bu","13:05:22",910100
