"price","change","match_qtty","side","time","total_vol"
46500,1000,2000,"bu","09:03:45",2000
44000,-1500,1000,"bu","09:51:30",3000
46000,500,1000,"bu","09:56:05",4000
46000,500,5000,"bu","10:24:23",9000
46000,500,4000,"bu","10:26:35",13000
46000,500,5000,"sd","10:26:49",18000
46500,1000,7000,"bu","10:30:33",25000
47500,2000,1000,"bu","10:33:31",26000
47500,2000,3000,"sd","10:34:24",29000
49500,4000,5000,"bu","10:35:32",34000
49500,4000,3000,"sd","10:36:05",37000
48500,3000,2000,"bu","10:48:57",39000
49500,4000,8000,"bu","10:49:26",47000
49000,3500,10000,"bu","13:00:07",57000
49500,4000,2000,"bu","13:01:01",59000
49500,4000,6000,"bu","13:05:59",65000
47500,2000,3000,"bu","13:30:01",68000
49000,3500,2000,"sd","13:32:06",70000
48400,2900,5000,"sd","14:45:06",75000
