"price","change","match_qtty","side","time","total_vol"
23800,100,4000,"bu","09:01:30",4000
23800,100,4000,"bu","09:02:04",8000
23800,100,1000,"sd","09:04:02",9000
23800,100,9000,"sd","09:08:48",18000
23800,100,10000,"bu","09:32:52",28000
23800,100,2000,"bu","09:33:11",30000
23800,100,5000,"bu","09:34:49",35000
23800,100,3000,"sd","09:36:01",38000
23800,100,5000,"bu","09:57:09",43000
23700,0,10000,"bu","10:15:31",53000
23700,0,11000,"bu","10:39:46",64000
23700,0,1000,"bu","10:45:15",65000
23700,0,3000,"bu","11:00:49",68000
23700,0,10000,"sd","11:03:06",78000
23700,0,4000,"sd","13:27:35",82000
23600,-100,3000,"sd","13:48:51",85000
23600,-100,1000,"sd","13:51:03",86000
23600,-100,50000,"sd","13:52:41",136000
23600,-100,4000,"bu","13:53:18",140000
23700,0,1000,"sd","13:56:04",141000
23600,-100,5000,"sd","14:09:22",146000
23600,-100,5000,"sd","14:12:55",151000
23600,-100,2000,"bu","14:15:21",153000
23600,-100,37000,"bu","14:26:51",190000
23600,-100,14000,"sd","14:35:00",204000
23500,-200,36000,"sd","14:40:51",240000
