"price","change","match_qtty","side","time","total_vol"
12450,50,600,"bu","09:15:06",600
12450,50,900,"sd","09:17:02",1500
12500,100,1500,"bu","09:18:04",3000
12600,200,400,"bu","09:19:34",3400
12600,200,800,"bu","09:20:43",4200
12600,200,1400,"sd","09:21:24",5600
12600,200,1300,"bu","09:21:25",6900
12600,200,100,"bu","09:21:33",7000
12600,200,2000,"bu","09:22:23",9000
12500,100,400,"sd","09:23:57",9400
12500,100,100,"bu","09:26:33",9500
12500,100,200,"bu","09:26:47",9700
12500,100,1000,"bu","09:29:26",10700
12600,200,2000,"bu","09:30:10",12700
12600,200,20000,"bu","09:32:32",32700
12600,200,100,"bu","09:33:11",32800
12600,200,2000,"bu","09:34:36",34800
12600,200,1000,"bu","09:34:59",35800
12600,200,300,"bu","09:35:39",36100
12600,200,600,"bu","09:35:48",36700
12600,200,500,"bu","09:37:14",37200
12600,200,4800,"sd","09:37:22",42000
12600,200,2700,"bu","09:37:27",44700
12600,200,100,"bu","09:39:55",44800
12500,100,300,"bu","09:42:24",45100
12500,100,3000,"bu","09:42:37",48100
12500,100,800,"bu","09:44:57",48900
12500,100,200,"sd","09:45:14",49100
12550,150,2500,"sd","09:45:45",51600
12600,200,10000,"bu","09:46:24",61600
12550,150,500,"sd","09:47:27",62100
12500,100,800,"bu","09:51:14",62900
12450,50,100,"sd","09:52:03",63000
12450,50,1000,"bu","09:53:27",64000
12450,50,3000,"bu","09:57:02",67000
12450,50,800,"sd","09:57:26",67800
12450,50,2200,"bu","09:58:17",70000
12500,100,100,"sd","09:59:04",70100
12450,50,300,"bu","10:05:22",70400
12450,50,5300,"sd","10:10:54",75700
12400,0,800,"sd","10:11:40",76500
12400,0,1400,"bu","10:12:23",77900
12400,0,500,"bu","10:12:41",78400
12400,0,2000,"sd","10:16:40",80400
12450,50,100,"bu","10:17:27",80500
12400,0,1000,"bu","10:18:36",81500
12400,0,2000,"bu","10:20:03",83500
12400,0,3000,"bu","10:22:18",86500
12400,0,2000,"sd","10:27:24",88500
12400,0,12000,"bu","10:30:46",100500
12400,0,600,"sd","10:33:33",101100
12400,0,1400,"bu","10:35:12",102500
12400,0,300,"bu","10:35:29",102800
12400,0,1000,"bu","10:35:55",103800
12400,0,300,"sd","10:37:00",104100
12450,50,1000,"sd","10:37:18",105100
12450,50,400,"sd","10:40:43",105500
12500,100,2000,"bu","10:45:35",107500
12450,50,300,"bu","10:50:20",107800
12450,50,300,"sd","11:03:12",108100
12450,50,500,"sd","11:04:05",108600
12450,50,100,"sd","11:05:17",108700
12450,50,500,"bu","11:05:50",109200
12450,50,500,"bu","11:06:57",109700
12400,0,2500,"sd","11:08:01",112200
12450,50,100,"sd","11:11:09",112300
12450,50,1200,"sd","11:25:36",113500
12400,0,11400,"bu","13:00:40",124900
12400,0,9000,"sd","13:03:11",133900
12400,0,3000,"bu","13:03:44",136900
12400,0,400,"bu","13:05:05",137300
12400,0,500,"sd","13:05:09",137800
12400,0,600,"bu","13:10:37",138400
12400,0,300,"sd","13:11:11",138700
12400,0,200,"sd","13:12:05",138900
12450,50,1600,"sd","13:15:11",140500
12450,50,200,"sd","13:17:30",140700
12450,50,400,"sd","13:20:50",141100
12450,50,500,"sd","13:21:05",141600
12450,50,1700,"sd","13:22:14",143300
12450,50,300,"bu","13:23:02",143600
12500,100,2700,"bu","13:28:44",146300
12450,50,1800,"sd","13:29:43",148100
12450,50,3000,"bu","13:30:27",151100
12450,50,2000,"sd","13:35:26",153100
12400,0,100,"sd","13:39:53",153200
12400,0,700,"bu","13:41:45",153900
12400,0,600,"bu","13:42:49",154500
12400,0,200,"bu","13:43:29",154700
12450,50,500,"bu","13:44:58",155200
12400,0,1000,"sd","13:46:32",156200
12450,50,200,"sd","13:46:49",156400
12450,50,2500,"sd","13:48:53",158900
12450,50,500,"bu","13:49:06",159400
12450,50,200,"sd","13:50:16",159600
12450,50,2600,"bu","13:51:19",162200
12450,50,200,"sd","13:51:25",162400
12500,100,6200,"sd","13:57:25",168600
12500,100,100,"bu","14:00:26",168700
12450,50,2100,"bu","14:01:20",170800
12450,50,200,"bu","14:03:09",171000
12450,50,500,"sd","14:03:25",171500
12450,50,100,"sd","14:04:36",171600
12450,50,8100,"sd","14:14:45",179700
12450,50,6400,"bu","14:17:04",186100
12450,50,100,"sd","14:17:44",186200
12450,50,1500,"bu","14:19:14",187700
12450,50,500,"bu","14:21:52",188200
12450,50,1000,"bu","14:23:04",189200
12450,50,500,"bu","14:23:23",189700
12500,100,600,"sd","14:25:14",190300
12500,100,16700,"sd","14:45:09",207000
