"price","change","match_qtty","side","time","total_vol"
100500,-700,1000,"bu","09:00:18",1000
101000,-200,5000,"sd","09:07:32",6000
101500,300,6000,"bu","09:29:22",12000
101400,200,1000,"sd","09:42:24",13000
101400,200,1000,"sd","09:42:25",14000
101400,200,1000,"bu","09:42:41",15000
101400,200,2000,"sd","09:43:36",17000
101400,200,1000,"bu","09:45:09",18000
101100,-100,2000,"sd","09:47:57",20000
101100,-100,19000,"bu","10:11:37",39000
101100,-100,1000,"sd","10:14:19",40000
101100,-100,8000,"sd","10:23:16",48000
101100,-100,5000,"bu","10:24:12",53000
101500,300,1000,"sd","10:27:40",54000
101500,300,2000,"sd","10:29:26",56000
101100,-100,1000,"bu","10:38:25",57000
101200,0,2000,"sd","11:03:46",59000
101300,100,10000,"sd","11:03:53",69000
101400,200,1000,"sd","11:20:13",70000
101400,200,7000,"sd","13:00:08",77000
101400,200,1000,"bu","13:07:31",78000
101400,200,1000,"bu","13:08:11",79000
101500,300,3000,"sd","13:15:15",82000
101500,300,1000,"bu","13:24:20",83000
101500,300,5000,"sd","13:25:05",88000
101500,300,3000,"bu","13:26:00",91000
101500,300,5000,"sd","13:26:09",96000
101400,200,3000,"sd","13:30:28",99000
101200,0,2000,"bu","13:36:00",101000
101500,300,1000,"sd","13:41:06",102000
101500,300,43000,"sd","13:51:00",145000
101500,300,4000,"sd","13:56:13",149000
101500,300,1000,"sd","14:05:21",150000
101500,300,1000,"bu","14:08:33",151000
101500,300,2000,"sd","14:08:52",153000
101500,300,10000,"bu","14:10:18",163000
101500,300,6000,"bu","14:16:16",169000
101500,300,16000,"sd","14:19:43",185000
101500,300,4000,"sd","14:21:33",189000
101500,300,2000,"sd","14:29:28",191000
101500,300,2000,"bu","14:36:06",193000
101500,300,2000,"sd","14:36:53",195000
101600,400,1000,"bu","14:50:21",196000
101800,600,1000,"sd","14:51:51",197000
