"price","change","match_qtty","side","time","total_vol"
39600,50,5000,"sd","09:15:01",5000
39650,100,100,"bu","09:15:56",5100
39600,50,5000,"bu","09:22:20",10100
39550,0,2900,"bu","09:24:09",13000
39550,0,1000,"bu","09:25:06",14000
39600,50,100,"bu","09:27:25",14100
39650,100,1300,"bu","09:29:36",15400
39650,100,100,"bu","09:29:58",15500
39600,50,1700,"bu","09:31:18",17200
39650,100,400,"sd","09:34:31",17600
39650,100,200,"bu","09:34:32",17800
39800,250,900,"sd","09:35:23",18700
39650,100,300,"sd","09:35:42",19000
39800,250,500,"sd","09:36:06",19500
39800,250,1000,"bu","09:36:36",20500
39700,150,200,"bu","09:36:43",20700
39800,250,1000,"sd","09:36:47",21700
39850,300,100,"bu","09:37:03",21800
39800,250,200,"sd","09:37:28",22000
39800,250,2000,"sd","09:37:45",24000
39850,300,500,"bu","09:37:55",24500
39800,250,1600,"sd","09:38:13",26100
39800,250,300,"bu","09:38:17",26400
39850,300,2300,"bu","09:38:36",28700
39850,300,3200,"sd","09:39:05",31900
39750,200,700,"bu","09:40:06",32600
39750,200,1500,"bu","09:41:23",34100
39700,150,6000,"sd","09:41:34",40100
39700,150,200,"sd","09:41:44",40300
39750,200,700,"sd","09:42:11",41000
39750,200,100,"sd","09:43:17",41100
39700,150,200,"bu","09:43:19",41300
39750,200,1600,"bu","09:44:08",42900
39750,200,500,"bu","09:44:32",43400
39700,150,1700,"sd","09:45:50",45100
39700,150,200,"sd","09:46:14",45300
39700,150,2000,"sd","09:46:24",47300
39700,150,300,"sd","09:46:24",47600
39700,150,2200,"sd","09:46:41",49800
39750,200,1000,"bu","09:47:28",50800
39700,150,200,"sd","09:47:49",51000
39750,200,400,"bu","09:48:19",51400
39750,200,1500,"sd","09:48:26",52900
39750,200,100,"bu","09:48:39",53000
39750,200,1000,"sd","09:49:42",54000
39750,200,100,"sd","09:49:50",54100
39750,200,400,"sd","09:50:20",54500
39700,150,200,"sd","09:50:22",54700
39700,150,100,"sd","09:51:19",54800
39700,150,1200,"bu","09:54:57",56000
39750,200,600,"sd","09:55:17",56600
39750,200,700,"bu","09:55:17",57300
39750,200,500,"sd","09:56:15",57800
39750,200,100,"bu","09:56:24",57900
39700,150,1500,"sd","09:56:32",59400
39700,150,9800,"bu","09:56:50",69200
39700,150,2200,"sd","09:57:03",71400
39700,150,500,"bu","09:59:21",71900
39750,200,600,"sd","09:59:51",72500
39700,150,700,"bu","10:00:40",73200
39700,150,1000,"bu","10:01:54",74200
39700,150,100,"bu","10:01:56",74300
39700,150,200,"sd","10:02:17",74500
39700,150,300,"bu","10:03:00",74800
39700,150,200,"bu","10:06:20",75000
39650,100,9900,"sd","10:07:17",84900
39700,150,6400,"bu","10:12:44",91300
39750,200,1600,"bu","10:15:14",92900
39750,200,200,"sd","10:16:17",93100
39750,200,300,"sd","10:17:57",93400
39750,200,200,"bu","10:18:15",93600
39800,250,100,"bu","10:22:27",93700
39800,250,200,"bu","10:22:59",93900
39750,200,100,"sd","10:23:24",94000
39750,200,900,"bu","10:24:31",94900
39750,200,1000,"sd","10:27:34",95900
39750,200,800,"sd","10:30:22",96700
39700,150,4900,"bu","10:35:16",101600
39750,200,100,"sd","10:35:49",101700
39750,200,400,"bu","10:37:45",102100
39700,150,200,"bu","10:40:26",102300
39700,150,100,"bu","10:41:07",102400
39750,200,1900,"bu","10:41:16",104300
39750,200,100,"sd","10:41:30",104400
39700,150,1200,"bu","10:49:06",105600
39700,150,5000,"bu","10:49:46",110600
39700,150,600,"bu","10:51:05",111200
39750,200,2000,"sd","10:51:28",113200
39750,200,300,"sd","10:54:32",113500
39750,200,1700,"bu","10:56:20",115200
39750,200,300,"sd","10:56:32",115500
39750,200,500,"sd","10:59:01",116000
39750,200,100,"sd","10:59:17",116100
39750,200,200,"sd","10:59:24",116300
39750,200,300,"bu","10:59:34",116600
39750,200,400,"sd","10:59:42",117000
39750,200,900,"bu","11:00:37",117900
39750,200,400,"sd","11:00:42",118300
39750,200,200,"bu","11:00:55",118500
39750,200,400,"sd","11:01:18",118900
39800,250,1600,"sd","11:03:18",120500
39750,200,100,"sd","11:03:29",120600
39750,200,300,"bu","11:05:05",120900
39800,250,1000,"sd","11:06:03",121900
39800,250,2000,"sd","11:10:07",123900
39800,250,500,"sd","11:10:49",124400
