"price","change","match_qtty","side","time","total_vol"
48300,200,1000,"sd","09:27:46",1000
49300,1200,10000,"bu","09:32:05",11000
49300,1200,1000,"bu","09:41:09",12000
50000,1900,1000,"bu","10:10:35",13000
50000,1900,45000,"sd","10:25:46",58000
51000,2900,7000,"bu","10:27:39",65000
51000,2900,1000,"bu","10:28:35",66000
50100,2000,3000,"bu","10:31:33",69000
50000,1900,7000,"sd","10:31:54",76000
50000,1900,1000,"sd","10:36:50",77000
50000,1900,12000,"bu","10:40:05",89000
50000,1900,18000,"sd","10:40:53",107000
50000,1900,1000,"bu","10:54:13",108000
50000,1900,5000,"bu","11:00:09",113000
50700,2600,1000,"bu","13:00:07",114000
50800,2700,2000,"bu","13:06:19",116000
50800,2700,1000,"bu","13:07:31",117000
50700,2600,1000,"bu","13:38:57",118000
50800,2700,3000,"bu","13:39:15",121000
50000,1900,19000,"sd","14:33:30",140000
51000,2900,100000,"bu","14:41:57",240000
50200,2100,3000,"sd","14:46:19",243000
50300,2200,3000,"bu","14:48:44",246000
50900,2800,3000,"sd","14:52:18",249000
50900,2800,16000,"sd","14:53:41",265000
