"price","change","match_qtty","side","time","total_vol"
15350,0,700,"bu","09:15:06",700
15350,0,600,"sd","09:20:07",1300
15400,50,200,"sd","09:21:35",1500
15350,0,2000,"sd","09:21:55",3500
15350,0,200,"sd","09:21:56",3700
15350,0,300,"sd","09:22:33",4000
15350,0,500,"sd","09:27:02",4500
15350,0,200,"bu","09:27:18",4700
15350,0,900,"sd","09:27:23",5600
15350,0,1400,"bu","09:30:34",7000
15350,0,1000,"sd","09:30:47",8000
15400,50,3800,"bu","09:37:29",11800
15450,100,2000,"sd","09:39:16",13800
15450,100,1000,"bu","09:41:23",14800
15500,150,2500,"sd","09:45:36",17300
15500,150,200,"sd","09:46:15",17500
15500,150,3000,"sd","09:46:55",20500
15600,250,500,"sd","09:47:22",21000
15450,100,2300,"bu","09:47:36",23300
15450,100,500,"sd","09:48:20",23800
15450,100,300,"bu","09:53:47",24100
15450,100,200,"sd","09:53:49",24300
15400,50,100,"sd","09:54:05",24400
15450,100,700,"sd","10:02:23",25100
15350,0,5000,"bu","10:04:06",30100
15350,0,1000,"sd","10:11:14",31100
15350,0,3500,"sd","10:11:53",34600
15350,0,200,"sd","10:17:00",34800
15350,0,1500,"sd","10:21:52",36300
15350,0,1400,"sd","10:23:15",37700
15350,0,300,"sd","10:24:15",38000
15350,0,200,"bu","10:28:58",38200
15300,-50,1300,"sd","10:38:03",39500
15300,-50,1000,"bu","10:46:52",40500
15350,0,3000,"bu","11:00:08",43500
15350,0,2000,"sd","11:01:12",45500
15350,0,300,"sd","11:02:11",45800
15350,0,1500,"bu","11:06:41",47300
15400,50,2500,"bu","11:11:54",49800
15400,50,2700,"bu","11:16:26",52500
15400,50,300,"sd","11:21:12",52800
15400,50,200,"bu","11:25:56",53000
15400,50,800,"bu","13:00:16",53800
15400,50,2400,"sd","13:00:51",56200
15400,50,300,"bu","13:00:59",56500
15400,50,200,"sd","13:05:24",56700
15350,0,6000,"bu","13:08:08",62700
15350,0,100,"sd","13:08:12",62800
15350,0,500,"sd","13:19:39",63300
15350,0,300,"bu","13:19:41",63600
15300,-50,1500,"sd","13:21:22",65100
15300,-50,1000,"bu","13:39:21",66100
15300,-50,800,"bu","13:43:04",66900
15300,-50,1800,"sd","13:52:01",68700
15350,0,1000,"bu","13:54:54",69700
15400,50,4300,"sd","14:06:22",74000
15400,50,100,"sd","14:06:59",74100
15400,50,500,"bu","14:07:07",74600
15400,50,200,"sd","14:07:09",74800
15400,50,100,"bu","14:07:41",74900
15400,50,300,"sd","14:11:54",75200
15350,0,1900,"bu","14:16:04",77100
15400,50,100,"sd","14:16:06",77200
15400,50,200,"bu","14:16:37",77400
15350,0,1000,"bu","14:17:58",78400
15350,0,1300,"sd","14:20:15",79700
15350,0,1500,"sd","14:20:20",81200
15350,0,1200,"sd","14:26:39",82400
15350,0,1000,"bu","14:28:33",83400
15450,100,3300,"bu","14:45:14",86700
