"price","change","match_qtty","side","time","total_vol"
22600,-150,3000,"sd","09:40:38",3000
22550,-200,2000,"bu","09:40:48",5000
22500,-250,3000,"bu","09:41:12",8000
22500,-250,3500,"bu","09:41:20",11500
22500,-250,2000,"bu","09:41:27",13500
22750,0,2000,"sd","09:41:41",15500
22750,0,500,"sd","09:42:06",16000
22700,-50,4000,"sd","09:43:10",20000
22700,-50,3000,"sd","09:43:18",23000
22750,0,1000,"bu","09:44:52",24000
22600,-150,2000,"bu","09:45:37",26000
22600,-150,1000,"bu","09:45:49",27000
22550,-200,4000,"sd","09:46:12",31000
22550,-200,1500,"bu","09:46:50",32500
22750,0,500,"bu","09:47:03",33000
22700,-50,4000,"bu","09:47:22",37000
22750,0,1200,"bu","09:47:43",38200
22650,-100,2000,"sd","09:48:33",40200
22650,-100,3000,"sd","09:48:43",43200
22700,-50,5500,"sd","09:49:01",48700
22650,-100,500,"sd","09:49:12",49200
22650,-100,1000,"bu","09:49:23",50200
22650,-100,500,"bu","09:49:34",50700
22750,0,100,"bu","10:03:25",50800
22550,-200,300,"sd","11:19:08",51100
22600,-150,2500,"bu","13:29:59",53600
22650,-100,3000,"sd","13:30:09",56600
22700,-50,4000,"bu","13:30:19",60600
22650,-100,5000,"bu","13:30:39",65600
22700,-50,4000,"bu","13:30:51",69600
22700,-50,2500,"sd","13:31:02",72100
22700,-50,500,"sd","13:31:11",72600
22700,-50,3000,"sd","13:31:27",75600
22750,0,2000,"bu","13:31:37",77600
22600,-150,3000,"sd","13:32:52",80600
22650,-100,3500,"sd","13:33:03",84100
22650,-100,4000,"sd","13:33:13",88100
22700,-50,3000,"sd","13:33:23",91100
22700,-50,3000,"sd","13:33:32",94100
22700,-50,1500,"sd","13:33:42",95600
