"price","change","match_qtty","side","time","total_vol"
19900,-100,248300,"sd","09:15:03",248300
19900,-100,100,"sd","09:15:10",248400
19900,-100,200,"bu","09:15:13",248600
19900,-100,4200,"bu","09:15:14",252800
19900,-100,100,"bu","09:15:14",252900
19900,-100,4000,"bu","09:15:14",256900
19900,-100,100,"bu","09:15:18",257000
19800,-200,7900,"sd","09:15:20",264900
19850,-150,20100,"bu","09:15:21",285000
19850,-150,400,"bu","09:15:21",285400
19850,-150,3000,"sd","09:15:23",288400
19900,-100,17000,"sd","09:15:23",305400
19900,-100,300,"sd","09:15:26",305700
19900,-100,1000,"bu","09:15:28",306700
19900,-100,2000,"bu","09:15:29",308700
19900,-100,100,"bu","09:15:35",308800
19850,-150,13600,"bu","09:15:35",322400
19850,-150,500,"bu","09:15:36",322900
19850,-150,900,"bu","09:15:37",323800
19900,-100,500,"bu","09:15:42",324300
19850,-150,1700,"sd","09:15:43",326000
19850,-150,200,"sd","09:15:45",326200
19850,-150,100,"bu","09:15:49",326300
19850,-150,1000,"sd","09:15:52",327300
19800,-200,500,"bu","09:15:52",327800
19850,-150,600,"bu","09:15:54",328400
19800,-200,500,"bu","09:15:59",328900
19800,-200,10000,"sd","09:15:59",338900
19850,-150,1000,"sd","09:15:59",339900
19800,-200,6000,"bu","09:16:01",345900
19800,-200,1500,"sd","09:16:03",347400
19800,-200,30000,"bu","09:16:04",377400
19800,-200,6800,"sd","09:16:06",384200
19800,-200,10600,"bu","09:16:10",394800
19800,-200,100,"sd","09:16:11",403600
19800,-200,11200,"bu","09:16:11",414800
19800,-200,600,"sd","09:16:13",415400
19800,-200,34400,"bu","09:16:15",449800
19800,-200,100,"bu","09:16:16",449900
19800,-200,2100,"bu","09:16:20",452000
19750,-250,2000,"bu","09:16:21",454000
19750,-250,10000,"bu","09:16:22",464000
19800,-200,500,"sd","09:16:22",464500
19800,-200,700,"bu","09:16:23",465200
19750,-250,100,"sd","09:16:24",465300
19750,-250,3400,"bu","09:16:27",468700
19750,-250,1800,"sd","09:16:27",470500
19800,-200,17200,"sd","09:16:28",487700
19750,-250,200,"sd","09:16:30",487900
19750,-250,700,"bu","09:16:30",488600
19750,-250,500,"bu","09:16:32",491500
19750,-250,300,"bu","09:16:35",491800
19750,-250,5000,"bu","09:16:36",496800
19750,-250,7700,"sd","09:16:37",504500
19750,-250,500,"sd","09:16:38",511800
19750,-250,100,"sd","09:16:39",511900
19750,-250,300,"bu","09:16:40",512200
19700,-300,3200,"bu","09:16:41",517600
19750,-250,100,"sd","09:16:42",517700
19750,-250,22100,"sd","09:16:44",539800
19700,-300,100,"sd","09:16:45",539900
19750,-250,300,"bu","09:16:47",540200
19750,-250,400,"bu","09:16:50",540600
19750,-250,10000,"bu","09:16:51",550600
19750,-250,200,"bu","09:16:51",550800
19750,-250,41000,"bu","09:16:52",591800
19750,-250,15000,"bu","09:16:52",606800
19750,-250,3800,"bu","09:16:53",610600
19750,-250,700,"sd","09:16:54",611300
19700,-300,5000,"bu","09:16:54",616300
19700,-300,900,"bu","09:16:55",617200
19750,-250,100,"sd","09:16:56",617900
