"price","change","match_qtty","side","time","total_vol"
12800,0,53000,"sd","09:16:59",53000
12800,0,20000,"sd","09:17:12",73000
12800,0,19000,"sd","09:17:28",92000
12800,0,10000,"sd","09:20:58",102000
12800,0,280000,"sd","09:36:48",382000
12800,0,5000,"bu","09:37:39",387000
12800,0,25000,"sd","09:37:44",412000
12800,0,5000,"sd","09:38:09",417000
12900,100,200000,"sd","09:39:13",617000
12900,100,200000,"sd","09:39:36",817000
12900,100,30000,"sd","09:41:09",847000
12800,0,1000,"bu","09:47:02",848000
12800,0,122000,"bu","09:48:13",970000
12800,0,5000,"bu","09:48:31",975000
12800,0,10000,"bu","09:49:08",985000
12700,-100,10000,"bu","09:51:34",995000
12800,0,4000,"sd","09:53:23",999000
12800,0,30000,"bu","10:01:03",1029000
12800,0,10000,"bu","10:05:28",1039000
12800,0,50000,"bu","10:07:02",1089000
12800,0,14000,"sd","10:08:44",1103000
12800,0,30000,"sd","10:29:43",1133000
12800,0,2000,"bu","10:30:09",1135000
12800,0,50000,"bu","10:30:31",1185000
12800,0,19000,"sd","10:40:47",1204000
12700,-100,30000,"sd","11:01:32",1234000
12700,-100,10000,"sd","11:02:14",1244000
12700,-100,10000,"sd","11:02:44",1254000
12700,-100,52000,"sd","11:05:35",1306000
12700,-100,32000,"sd","11:05:51",1338000
12700,-100,20000,"bu","11:05:54",1358000
12700,-100,26000,"bu","11:06:05",1384000
12700,-100,2000,"bu","11:06:57",1386000
12700,-100,120000,"sd","11:08:13",1506000
12700,-100,10000,"sd","11:09:12",1516000
12700,-100,13000,"bu","11:15:25",1529000
12700,-100,10000,"sd","11:15:26",1539000
12700,-100,30000,"bu","11:17:10",1569000
12700,-100,35000,"sd","11:18:21",1604000
12700,-100,10000,"bu","11:23:04",1614000
12700,-100,2000,"bu","11:23:26",1616000
12600,-200,3000,"sd","11:24:11",1619000
12600,-200,3000,"bu","11:24:32",1622000
12700,-100,10000,"sd","11:26:48",1632000
12700,-100,10000,"sd","11:27:54",1642000
12700,-100,5000,"sd","11:29:00",1647000
12700,-100,15000,"sd","11:29:38",1662000
12700,-100,2000,"bu","13:00:03",1664000
12700,-100,3000,"sd","13:00:07",1667000
12700,-100,10000,"bu","13:01:46",1677000
12600,-200,30000,"sd","13:02:43",1707000
12600,-200,15000,"bu","13:02:46",1722000
12600,-200,10000,"bu","13:03:48",1732000
12700,-100,3000,"sd","13:04:12",1735000
12700,-100,5000,"bu","13:09:03",1740000
12700,-100,3000,"sd","13:09:34",1743000
12700,-100,10000,"bu","13:09:35",1753000
12700,-100,65000,"sd","13:10:30",1818000
12700,-100,14000,"sd","13:11:29",1832000
12800,0,56000,"bu","13:16:56",1888000
12800,0,55000,"sd","13:18:18",1943000
12800,0,5000,"sd","13:19:11",1948000
12800,0,1000,"sd","13:21:13",1949000
12800,0,19000,"bu","13:22:16",1968000
12700,-100,8000,"sd","13:34:49",1976000
12800,0,20000,"bu","13:37:04",1996000
12700,-100,2000,"sd","13:39:45",1998000
12800,0,25000,"sd","13:53:08",2023000
12700,-100,1000,"sd","13:59:43",2024000
12800,0,1000,"sd","13:59:47",2025000
12800,0,5000,"bu","14:04:29",2030000
12800,0,32000,"bu","14:11:51",2062000
12800,0,2000,"sd","14:16:20",2064000
12700,-100,2000,"sd","14:18:56",2066000
12800,0,1000,"bu","14:19:20",2067000
12800,0,100000,"bu","14:19:23",2167000
12800,0,35000,"sd","14:19:40",2202000
12800,0,55000,"bu","14:20:08",2257000
12800,0,25000,"bu","14:21:01",2282000
12800,0,1000,"sd","14:21:30",2283000
12800,0,38000,"bu","14:23:12",2321000
12800,0,16000,"bu","14:23:20",2337000
12800,0,23000,"bu","14:26:59",2360000
12800,0,50000,"sd","14:29:23",2410000
12900,100,31000,"bu","14:29:34",2441000
12600,-200,203000,"sd","14:45:05",2644000
