"price","change","match_qtty","side","time","total_vol"
10800,0,1000,"sd","09:01:43",1000
10800,0,4000,"bu","09:39:20",5000
10800,0,1000,"sd","09:39:45",6000
10800,0,2000,"sd","09:45:28",8000
10800,0,1000,"bu","10:23:02",9000
10800,0,1000,"sd","10:24:33",10000
10700,-100,2000,"sd","10:53:44",12000
10600,-200,6000,"sd","11:19:54",18000
10500,-300,20000,"sd","13:38:39",38000
10500,-300,2000,"sd","13:42:40",40000
10400,-400,10000,"bu","13:53:45",50000
10300,-500,18000,"sd","13:56:19",68000
10300,-500,1000,"bu","13:56:48",69000
10300,-500,20000,"sd","13:57:14",89000
10300,-500,1000,"sd","13:57:16",90000
10500,-300,20000,"sd","14:05:15",110000
10500,-300,25000,"bu","14:06:37",135000
10500,-300,8000,"bu","14:06:55",143000
10400,-400,50000,"sd","14:14:18",193000
10600,-200,10000,"bu","14:16:31",203000
