"price","change","match_qtty","side","time","total_vol"
10600,50,100,"sd","09:15:06",100
10550,0,1000,"bu","09:18:52",1100
10600,50,4400,"bu","09:19:42",5500
10600,50,5000,"sd","09:25:23",10500
10600,50,1000,"bu","09:25:56",11500
10600,50,2900,"sd","09:26:01",14400
10550,0,2000,"sd","09:41:26",16400
10550,0,48000,"sd","09:41:29",64400
10550,0,100,"bu","09:42:09",64500
10550,0,1900,"sd","09:42:16",66400
10550,0,48100,"sd","09:42:19",114500
10550,0,2000,"bu","09:45:13",116500
10550,0,1000,"sd","09:45:38",117500
10550,0,2000,"sd","09:47:47",119500
10550,0,5000,"bu","09:56:18",124500
10550,0,2100,"bu","09:59:07",126600
10500,-50,6900,"bu","10:29:24",133500
10500,-50,4100,"bu","10:31:56",137600
10500,-50,500,"sd","10:42:47",138100
10500,-50,600,"bu","10:48:49",138700
10450,-100,1000,"bu","11:24:33",139700
10500,-50,4900,"bu","11:28:25",144600
10500,-50,100,"bu","13:02:24",144700
10500,-50,5000,"sd","13:03:03",149700
10500,-50,500,"sd","13:04:22",150200
10450,-100,100,"sd","13:05:43",150300
10450,-100,2100,"bu","13:06:30",152400
10500,-50,100,"bu","13:09:30",152500
10500,-50,500,"bu","13:35:09",153000
10450,-100,2900,"bu","13:37:09",155900
10400,-150,300,"sd","13:38:37",156200
10450,-100,100,"sd","13:43:03",156300
10450,-100,2500,"bu","13:44:20",158800
10550,0,100,"sd","13:50:33",158900
10550,0,400,"bu","14:07:01",159300
10550,0,100,"bu","14:12:11",159400
10550,0,400,"bu","14:14:01",159800
10450,-100,5000,"sd","14:25:52",164800
10400,-150,15500,"bu","14:27:27",180300
10550,0,100,"sd","14:45:09",180400
