"price","change","match_qtty","side","time","total_vol"
33000,100,13000,"sd","09:00:22",13000
33000,100,10000,"bu","09:00:25",23000
33000,100,10000,"sd","09:01:36",33000
33000,100,10000,"bu","09:02:56",43000
33000,100,2000,"sd","09:03:22",45000
33000,100,1000,"sd","09:06:58",46000
33000,100,20000,"bu","09:07:07",66000
33000,100,5000,"bu","09:10:46",71000
33000,100,20000,"bu","09:18:15",91000
33000,100,2000,"sd","09:19:47",93000
33000,100,3000,"bu","09:20:29",96000
33000,100,7000,"bu","09:21:07",103000
33000,100,2000,"sd","09:22:26",105000
33000,100,10000,"sd","09:22:56",115000
33000,100,1000,"sd","09:24:26",116000
33000,100,3000,"bu","09:24:30",119000
32900,0,2000,"sd","09:29:45",121000
32900,0,10000,"bu","09:30:46",131000
32900,0,7000,"sd","09:34:47",138000
32900,0,50000,"sd","09:35:46",188000
32900,0,3000,"sd","09:36:34",191000
32900,0,16000,"bu","09:40:17",207000
32900,0,50000,"sd","09:43:44",257000
32900,0,50000,"sd","09:45:27",307000
32900,0,50000,"sd","09:46:14",357000
32900,0,30000,"bu","09:46:27",387000
32900,0,1000,"bu","09:47:59",388000
32800,-100,10000,"sd","09:51:33",398000
32800,-100,70000,"bu","09:52:01",468000
32800,-100,30000,"bu","09:54:21",498000
32900,0,5000,"sd","10:05:38",503000
32900,0,20000,"bu","10:07:27",523000
32900,0,2000,"bu","10:07:35",525000
32900,0,30000,"bu","10:07:36",555000
32900,0,10000,"sd","10:08:13",565000
32900,0,50000,"sd","10:08:31",615000
32900,0,1000,"sd","10:10:15",616000
32900,0,1000,"bu","10:10:35",617000
32900,0,3000,"sd","10:10:39",620000
32900,0,2000,"bu","10:14:16",622000
33000,100,1000,"sd","10:22:52",623000
33000,100,1000,"bu","10:23:48",624000
32900,0,1000,"sd","10:24:03",625000
32900,0,5000,"sd","10:30:05",630000
33000,100,5000,"bu","10:37:46",635000
33000,100,2000,"bu","10:39:36",637000
32900,0,7000,"sd","10:39:45",644000
32900,0,5000,"bu","10:41:47",649000
32900,0,42000,"sd","10:48:02",691000
32900,0,12000,"sd","10:50:47",703000
32900,0,3000,"sd","10:51:50",706000
32800,-100,4000,"sd","10:52:18",710000
32900,0,1000,"bu","10:59:05",711000
32900,0,10000,"sd","11:13:55",721000
32900,0,1000,"bu","11:16:27",722000
32800,-100,20000,"bu","11:18:01",742000
32800,-100,1000,"bu","13:00:07",743000
32800,-100,10000,"bu","13:00:08",753000
32800,-100,20000,"bu","13:02:29",773000
32800,-100,26000,"sd","13:07:22",799000
32800,-100,42000,"sd","13:07:42",841000
32800,-100,30000,"bu","13:09:41",871000
32800,-100,100000,"sd","13:10:50",971000
32900,0,2000,"sd","13:11:59",973000
32900,0,1000,"sd","13:14:19",974000
32900,0,1000,"sd","13:17:46",975000
32900,0,1000,"sd","13:21:32",976000
32900,0,3000,"bu","13:25:07",979000
32800,-100,140000,"sd","13:27:55",1119000
32800,-100,10000,"sd","13:29:37",1129000
32800,-100,20000,"bu","13:30:43",1149000
32800,-100,22000,"bu","13:32:05",1171000
32800,-100,2000,"bu","13:32:20",1173000
32800,-100,42000,"bu","13:33:10",1215000
32800,-100,51000,"bu","13:35:08",1266000
32800,-100,15000,"sd","13:35:17",1281000
32800,-100,1000,"bu","13:35:21",1282000
32800,-100,10000,"bu","13:35:34",1292000
32800,-100,6000,"sd","13:36:32",1298000
32800,-100,3000,"sd","13:37:00",1301000
32800,-100,1000,"sd","13:37:30",1302000
32800,-100,10000,"sd","13:37:38",1312000
32800,-100,6000,"bu","13:38:00",1318000
32800,-100,10000,"sd","13:41:44",1328000
32800,-100,1000,"sd","13:43:31",1329000
32900,0,2000,"bu","13:44:04",1331000
