"price","change","match_qtty","side","time","total_vol"
15500,300,1000,"bu","09:02:59",1000
15400,200,1000,"bu","09:05:44",2000
15500,300,1000,"sd","09:07:30",3000
15400,200,44000,"bu","09:08:00",47000
15400,200,2000,"bu","09:08:20",49000
15400,200,34000,"bu","09:11:06",83000
15400,200,1000,"bu","09:11:31",84000
15400,200,3000,"sd","09:12:31",87000
15400,200,1000,"bu","09:12:35",88000
15400,200,1000,"bu","09:12:48",89000
15300,100,4000,"bu","09:17:00",93000
15200,0,65000,"sd","09:20:59",158000
15200,0,30000,"bu","09:21:56",188000
15200,0,5000,"bu","09:22:53",193000
15200,0,2000,"sd","09:25:02",195000
15300,100,1000,"bu","09:32:07",196000
15300,100,5000,"bu","09:32:10",201000
15300,100,1000,"bu","09:33:00",202000
15300,100,3000,"sd","09:33:45",205000
15400,200,50000,"sd","09:35:24",255000
15400,200,60000,"sd","09:35:34",315000
15400,200,1000,"sd","09:37:38",316000
15400,200,1000,"bu","09:38:22",317000
15400,200,3000,"sd","09:40:11",320000
15400,200,20000,"sd","09:40:28",340000
15400,200,3000,"bu","09:40:42",343000
15400,200,3000,"bu","09:41:55",346000
15400,200,10000,"sd","09:42:15",356000
15400,200,37000,"bu","09:42:39",393000
15300,100,10000,"sd","09:44:44",403000
15300,100,5000,"sd","09:45:52",408000
15200,0,39000,"bu","09:47:49",447000
15200,0,30000,"bu","09:50:26",477000
15300,100,15000,"bu","09:52:14",492000
15300,100,12000,"bu","09:52:45",504000
15300,100,1000,"sd","09:54:49",505000
15300,100,5000,"bu","09:57:44",510000
15200,0,4000,"sd","10:02:53",514000
15200,0,2000,"sd","10:09:44",516000
15300,100,43000,"sd","10:12:07",559000
15300,100,20000,"bu","10:12:58",579000
15300,100,37000,"sd","10:20:10",616000
15200,0,5000,"sd","10:26:26",621000
15200,0,9000,"sd","10:29:49",630000
15300,100,5000,"bu","10:30:00",635000
15300,100,50000,"sd","10:35:40",685000
15200,0,100000,"bu","10:43:55",785000
15200,0,5000,"bu","10:49:34",790000
15200,0,5000,"bu","10:50:06",795000
15000,-200,58000,"sd","10:50:17",853000
15100,-100,20000,"bu","11:01:23",873000
15100,-100,12000,"sd","11:23:33",885000
15100,-100,8000,"bu","11:24:17",893000
15100,-100,12000,"bu","13:05:59",905000
15100,-100,4000,"bu","13:09:30",909000
15100,-100,2000,"sd","13:14:57",911000
15000,-200,7000,"bu","13:18:59",918000
15200,0,1000,"sd","13:25:10",919000
15100,-100,3000,"bu","13:28:18",922000
15100,-100,30000,"bu","13:30:23",952000
15100,-100,5000,"sd","13:30:29",957000
15200,0,50000,"bu","13:37:21",1007000
15100,-100,20000,"sd","13:40:27",1027000
15100,-100,1000,"bu","13:42:14",1028000
15100,-100,1000,"sd","13:42:29",1029000
15100,-100,10000,"sd","13:52:10",1039000
15100,-100,7000,"bu","13:55:16",1046000
15100,-100,14000,"sd","13:55:40",1060000
15100,-100,1000,"bu","13:55:46",1061000
15100,-100,15000,"sd","13:57:11",1076000
15100,-100,1000,"sd","13:59:45",1077000
15100,-100,49000,"bu","14:04:35",1126000
15000,-200,82000,"bu","14:07:07",1208000
15000,-200,1000,"bu","14:10:06",1209000
15000,-200,50000,"bu","14:15:29",1259000
15100,-100,70000,"bu","14:21:44",1329000
15100,-100,5000,"bu","14:22:55",1334000
15100,-100,5000,"bu","14:24:37",1339000
15200,0,5000,"sd","14:39:40",1344000
15200,0,9000,"sd","14:49:55",1353000
15200,0,5000,"bu","14:51:03",1358000
15100,-100,24000,"bu","14:55:47",1382000
