"price","change","match_qtty","side","time","total_vol"
11600,100,2000,"bu","09:00:22",2000
11600,100,4000,"bu","09:21:02",6000
11600,100,10000,"bu","09:25:29",16000
11700,200,5000,"sd","09:27:25",21000
11700,200,30000,"sd","09:32:29",51000
11700,200,18000,"bu","09:33:29",69000
11700,200,5000,"sd","09:36:15",74000
11800,300,1000,"bu","09:40:13",75000
11800,300,3000,"bu","09:48:22",78000
11800,300,20000,"sd","09:51:12",98000
11800,300,1000,"sd","09:58:32",99000
11800,300,2000,"bu","10:00:13",101000
11700,200,1000,"sd","10:18:12",102000
11700,200,16000,"bu","10:27:17",118000
11700,200,1000,"sd","10:43:54",119000
11800,300,30000,"sd","10:46:24",149000
11800,300,9000,"sd","10:46:57",158000
11800,300,20000,"sd","10:47:11",178000
11800,300,11000,"bu","10:47:23",189000
11900,400,1000,"sd","10:47:32",190000
11900,400,2000,"sd","10:48:14",192000
11600,100,20000,"bu","10:54:45",212000
11700,200,1000,"bu","13:06:09",213000
11800,300,1000,"sd","13:27:20",214000
11900,400,1000,"bu","13:27:30",215000
11900,400,11000,"sd","13:35:47",226000
12000,500,1000,"sd","13:38:34",227000
12000,500,3000,"bu","13:41:55",230000
12000,500,5000,"sd","13:47:36",235000
11900,400,11000,"bu","14:02:21",246000
11900,400,35000,"bu","14:20:26",281000
11900,400,5000,"sd","14:26:09",286000
11800,300,5000,"bu","14:39:56",291000
11900,400,10000,"bu","14:41:45",301000
11800,300,5000,"sd","14:47:46",306000
11900,400,10000,"bu","14:59:24",316000
11900,400,10000,"sd","14:59:50",326000
