"price","change","match_qtty","side","time","total_vol"
65500,0,200,"sd","09:28:18",200
66000,500,16000,"bu","09:32:24",16200
66000,500,8300,"bu","09:34:01",24500
66000,500,700,"sd","09:34:18",25200
66000,500,2100,"sd","09:39:42",27300
65500,0,2300,"bu","09:47:42",29600
66000,500,2500,"bu","10:01:02",32100
65900,400,500,"sd","10:07:17",32600
65099.99999999999,-400,100,"bu","10:10:51",32700
65200,-300,1000,"sd","10:18:52",33700
65200,-300,800,"bu","10:28:58",34500
65800,300,2200,"sd","13:05:49",36700
65300,-200,300,"bu","13:07:53",37000
65900,400,200,"bu","13:12:10",37200
65800,300,2100,"sd","13:20:40",39300
65600,100,2000,"bu","13:20:57",41300
65400.00000000001,-100,800,"sd","13:30:45",42100
65300,-200,1700,"sd","13:30:57",43800
65600,100,100,"bu","13:44:29",43900
65700,200,2000,"bu","14:02:44",45900
65700,200,1700,"bu","14:08:17",47600
65700,200,2100,"sd","14:13:20",49700
65700,200,2900,"bu","14:15:20",52600
65700,200,4000,"sd","14:18:09",56600
65700,200,2000,"sd","14:20:15",58600
65700,200,700,"sd","14:20:30",59300
65700,200,500,"bu","14:21:04",59800
65800,300,100,"bu","14:23:24",59900
65700,200,800,"bu","14:24:03",60700
65700,200,1200,"sd","14:24:32",61900
65700,200,1900,"sd","14:25:12",63800
65800,300,2000,"sd","14:29:06",65800
65700,200,100,"bu","14:29:26",65900
65800,300,1600,"sd","14:29:57",67500
65800,300,5100,"bu","14:45:14",72600
