"price","change","match_qtty","side","time","total_vol"
50700,-300,100,"bu","09:15:01",100
50800,-200,1400,"bu","10:01:29",1500
50700,-300,500,"sd","10:03:46",2000
50700,-300,500,"sd","10:30:33",2500
50800,-200,700,"bu","10:34:26",3200
50800,-200,800,"bu","10:39:06",4000
50700,-300,3000,"sd","10:57:09",7000
50800,-200,1200,"bu","10:57:11",8200
50800,-200,3800,"sd","11:12:55",12000
50800,-200,1200,"bu","11:13:32",13200
50800,-200,800,"sd","11:15:05",14000
50800,-200,100,"bu","11:18:18",14100
50700,-300,500,"bu","11:20:52",14600
50800,-200,100,"sd","11:21:48",14700
50700,-300,300,"bu","13:05:49",15000
50700,-300,1000,"sd","13:16:19",16000
50800,-200,200,"bu","13:19:04",16200
50700,-300,1200,"sd","13:27:37",17400
50800,-200,200,"sd","13:33:07",17600
50700,-300,2500,"sd","13:55:52",20100
50800,-200,2200,"sd","14:13:56",22300
