"price","change","match_qtty","side","time","total_vol"
12900,0,1000,"bu","09:00:22",1000
12900,0,4000,"bu","09:09:01",5000
13000,100,6000,"sd","09:13:04",11000
13000,100,2000,"sd","09:13:56",13000
13100,200,2000,"sd","09:16:01",15000
13100,200,4000,"bu","09:17:58",19000
12800,-100,5000,"bu","09:19:10",24000
12900,0,3000,"sd","09:28:06",27000
12900,0,1000,"sd","09:42:23",28000
13000,100,10000,"sd","11:12:42",38000
12900,0,43000,"bu","13:44:05",81000
12900,0,1000,"bu","14:21:11",82000
12900,0,1000,"sd","14:21:38",83000
