"price","change","match_qtty","side","time","total_vol"
32850,300,47800,"bu","09:15:03",47800
32850,300,1000,"bu","09:15:14",48800
32850,300,1300,"bu","09:15:15",50100
32850,300,100,"sd","09:15:17",50200
32800,250,200,"sd","09:15:19",50400
32800,250,3400,"sd","09:15:27",53800
32800,250,300,"bu","09:15:29",54100
32750,200,400,"bu","09:15:34",54500
32750,200,300,"sd","09:15:42",54800
32750,200,100,"sd","09:15:43",54900
32750,200,300,"bu","09:15:53",55200
32750,200,500,"sd","09:16:11",55700
32700.000000000004,150,5000,"bu","09:16:35",60700
32700.000000000004,150,200,"sd","09:16:38",60900
32700.000000000004,150,6000,"bu","09:16:53",66900
32700.000000000004,150,10000,"sd","09:16:58",76900
32700.000000000004,150,1000,"bu","09:17:13",77900
32700.000000000004,150,1200,"sd","09:17:28",79100
32650,100,500,"bu","09:17:31",79600
32650,100,300,"bu","09:17:39",79900
32650,100,100,"bu","09:17:59",80000
32650,100,600,"sd","09:18:11",80600
32650,100,500,"sd","09:18:21",81100
32650,100,100,"bu","09:18:22",81200
32650,100,500,"sd","09:18:23",81700
32650,100,100,"sd","09:18:30",81800
32700.000000000004,150,500,"bu","09:18:35",82300
32700.000000000004,150,6000,"sd","09:18:42",88300
32700.000000000004,150,200,"bu","09:18:45",88500
32700.000000000004,150,8500,"bu","09:18:51",97000
32700.000000000004,150,500,"sd","09:18:52",97500
32700.000000000004,150,7100,"sd","09:19:03",104600
32700.000000000004,150,100,"sd","09:19:15",104700
32700.000000000004,150,1300,"bu","09:19:20",106000
32700.000000000004,150,200,"sd","09:19:25",106200
32650,100,2000,"bu","09:19:26",108200
32700.000000000004,150,200,"sd","09:19:30",108400
32700.000000000004,150,2600,"sd","09:19:43",111000
32700.000000000004,150,300,"sd","09:19:48",111300
32700.000000000004,150,100,"sd","09:19:57",111400
32750,200,1000,"bu","09:19:59",112400
32700.000000000004,150,100,"bu","09:20:01",112500
32700.000000000004,150,10100,"bu","09:21:14",122600
32700.000000000004,150,200,"sd","09:21:19",122800
32700.000000000004,150,300,"bu","09:21:29",123100
32700.000000000004,150,12000,"sd","09:21:34",135100
32700.000000000004,150,3000,"sd","09:21:37",138100
32700.000000000004,150,1000,"sd","09:21:42",139100
32700.000000000004,150,500,"bu","09:21:50",139600
32700.000000000004,150,2000,"sd","09:21:55",141600
32700.000000000004,150,2100,"bu","09:21:56",143700
32700.000000000004,150,1100,"sd","09:22:01",144800
32700.000000000004,150,500,"sd","09:22:02",145300
32700.000000000004,150,200,"sd","09:22:08",145500
32750,200,10000,"sd","09:22:10",155500
32700.000000000004,150,100,"sd","09:22:11",155600
32700.000000000004,150,3000,"sd","09:22:16",158600
32700.000000000004,150,500,"sd","09:22:18",159100
32700.000000000004,150,500,"bu","09:22:32",159600
32650,100,1000,"bu","09:23:01",160600
32700.000000000004,150,1000,"bu","09:23:06",161600
32650,100,16000,"bu","09:23:11",177600
32650,100,300,"sd","09:23:20",177900
32650,100,100,"bu","09:23:46",178000
32650,100,3000,"bu","09:23:49",181000
32650,100,2000,"bu","09:23:50",183000
32650,100,2800,"bu","09:23:51",185800
32650,100,1500,"sd","09:23:54",187300
32650,100,100,"sd","09:24:01",187400
32650,100,12600,"sd","09:24:09",200000
32549.999999999996,0,10000,"sd","09:24:23",210000
32549.999999999996,0,3000,"bu","09:24:41",213000
32650,100,9500,"bu","09:24:45",222500
32650,100,500,"bu","09:24:54",223000
32650,100,100,"bu","09:24:58",223100
32650,100,1000,"bu","09:25:16",224100
32650,100,500,"bu","09:25:18",224600
32700.000000000004,150,14500,"bu","09:25:25",239100
32700.000000000004,150,100,"bu","09:25:30",239200
32700.000000000004,150,20300,"sd","09:25:47",259500
32650,100,100,"sd","09:25:56",259600
32650,100,500,"bu","09:25:57",260100
32700.000000000004,150,200,"sd","09:26:00",260300
32700.000000000004,150,2000,"bu","09:26:07",262300
32700.000000000004,150,100,"sd","09:26:26",262400
32700.000000000004,150,1100,"bu","09:26:31",263500
32700.000000000004,150,100,"bu","09:26:32",263600
32700.000000000004,150,11800,"bu","09:26:51",275400
32750,200,100,"sd","09:26:58",275500
32700.000000000004,150,14000,"bu","09:27:01",289500
