"price","change","match_qtty","side","time","total_vol"
15500,50,100,"bu","09:17:19",100
15500,50,900,"bu","09:17:51",1000
15500,50,100,"sd","09:18:18",1100
15500,50,500,"bu","09:20:30",1600
15400,-50,100,"bu","10:05:02",1700
15200,-250,2100,"sd","10:05:40",3800
15200,-250,900,"bu","10:06:13",4700
15100,-350,1700,"bu","10:06:33",6400
15050,-400,700,"sd","10:08:09",7100
15100,-350,200,"sd","10:23:43",7300
15100,-350,500,"bu","10:24:20",7800
15100,-350,300,"sd","10:29:16",8100
15100,-350,600,"bu","10:50:58",8700
15100,-350,100,"bu","10:53:36",8800
15100,-350,1300,"sd","11:08:08",10100
15200,-250,200,"sd","13:00:40",10300
15400,-50,1100,"sd","13:19:47",11400
15300,-150,1300,"sd","13:35:46",12700
15300,-150,600,"bu","14:02:38",13300
15300,-150,100,"bu","14:22:05",13400
15400,-50,1000,"sd","14:29:26",14400
15300,-150,1200,"bu","14:45:05",15600
