"price","change","match_qtty","side","time","total_vol"
7400,0,1000,"bu","09:18:56",1000
7200,-200,60000,"bu","09:20:10",61000
7200,-200,3000,"sd","09:26:26",64000
7400,0,9000,"bu","09:41:03",73000
7400,0,41000,"sd","10:03:06",114000
7400,0,19000,"bu","10:04:53",133000
7200,-200,50000,"bu","10:33:15",183000
7200,-200,50000,"bu","13:09:33",233000
7300,-100,2000,"bu","13:39:07",235000
7300,-100,10000,"sd","13:57:03",245000
7300,-100,5000,"bu","14:17:02",250000
7300,-100,8000,"bu","14:31:24",258000
