"price","change","match_qtty","side","time","total_vol"
95500,1300,138400,"sd","09:15:05",138400
95500,1300,100,"sd","09:15:09",138500
95500,1300,1300,"bu","09:15:14",139800
95500,1300,100,"sd","09:15:16",139900
95500,1300,700,"sd","09:15:19",140600
95500,1300,1500,"sd","09:15:29",142100
95400,1200,100,"bu","09:15:33",142200
95500,1300,10000,"sd","09:15:35",152200
95500,1300,6600,"bu","09:15:36",158800
95500,1300,1000,"bu","09:15:42",159800
95500,1300,1100,"sd","09:15:43",160900
95500,1300,200,"sd","09:15:44",162500
95500,1300,600,"sd","09:15:55",163100
95500,1300,800,"sd","09:15:55",163900
95500,1300,500,"sd","09:15:55",164400
95500,1300,400,"bu","09:15:57",164800
95400,1200,800,"sd","09:16:01",165600
95500,1300,1000,"sd","09:16:02",166600
95500,1300,3700,"sd","09:16:05",170300
95500,1300,800,"sd","09:16:06",171100
95600,1400,4100,"sd","09:16:06",175200
95500,1300,5000,"sd","09:16:07",180200
95500,1300,1700,"bu","09:16:08",181900
95600,1400,6900,"bu","09:16:13",188800
95600,1400,400,"bu","09:16:13",189200
95600,1400,500,"sd","09:16:14",189700
95600,1400,800,"bu","09:16:19",190500
95600,1400,2200,"bu","09:16:20",192700
95600,1400,1300,"sd","09:16:23",194000
95600,1400,800,"sd","09:16:25",194800
95600,1400,100,"bu","09:16:28",194900
95500,1300,900,"sd","09:16:30",195800
95600,1400,2400,"sd","09:16:31",198200
95600,1400,600,"sd","09:16:32",198800
95600,1400,400,"sd","09:16:34",199200
95600,1400,800,"sd","09:16:35",200000
95600,1400,100,"sd","09:16:38",200100
95600,1400,1800,"sd","09:16:40",201900
95600,1400,100,"sd","09:16:42",202000
95600,1400,800,"sd","09:16:46",202800
95500,1300,800,"bu","09:16:47",203600
95600,1400,8500,"sd","09:16:50",212100
95600,1400,400,"bu","09:16:51",212500
95600,1400,800,"sd","09:16:52",213300
95700,1500,1000,"bu","09:16:57",214300
95500,1300,300,"sd","09:16:57",215100
95500,1300,800,"bu","09:17:00",215900
95600,1400,100,"sd","09:17:02",216000
95600,1400,1000,"sd","09:17:07",217000
95600,1400,1300,"bu","09:17:14",218300
95600,1400,800,"sd","09:17:16",219100
95600,1400,500,"bu","09:17:19",219600
95600,1400,2300,"bu","09:17:22",221900
95600,1400,200,"bu","09:17:26",223600
95600,1400,500,"bu","09:17:27",224100
95600,1400,100,"bu","09:17:27",224200
95600,1400,800,"bu","09:17:28",225000
95700,1500,2800,"bu","09:17:31",227800
95600,1400,1800,"sd","09:17:32",229600
95700,1500,2700,"sd","09:17:34",234600
95700,1500,800,"bu","09:17:34",235400
95600,1400,400,"bu","09:17:35",240300
95600,1400,600,"sd","09:17:35",240900
95600,1400,200,"sd","09:17:40",241100
95600,1400,500,"sd","09:17:42",241600
95600,1400,2900,"sd","09:17:46",244500
95600,1400,4100,"bu","09:17:56",248600
95600,1400,500,"sd","09:17:57",249100
95600,1400,100,"bu","09:17:58",249200
95600,1400,3100,"sd","09:18:06",252300
95500,1300,6100,"bu","09:18:09",258400
95500,1300,10000,"bu","09:18:24",268400
95600,1400,9400,"sd","09:18:29",277800
95600,1400,200,"bu","09:18:30",278000
95600,1400,100,"bu","09:18:35",278100
95600,1400,300,"sd","09:18:35",278400
95500,1300,800,"bu","09:18:39",279200
95500,1300,1700,"sd","09:18:51",280900
95500,1300,300,"sd","09:18:52",281200
95500,1300,800,"bu","09:18:53",282000
95500,1300,800,"bu","09:18:58",282800
95500,1300,800,"sd","09:19:02",283600
95500,1300,9500,"bu","09:19:03",293100
95500,1300,3300,"bu","09:19:06",296400
95400,1200,800,"sd","09:19:09",297200
95400,1200,1200,"sd","09:19:14",298400
95400,1200,1000,"sd","09:19:17",299400
95400,1200,800,"bu","09:19:20",300200
95400,1200,900,"sd","09:19:23",301100
95400,1200,200,"sd","09:19:25",301300
95400,1200,4500,"bu","09:19:27",305800
95300,1100,800,"sd","09:19:37",306600
95300,1100,1000,"sd","09:19:45",307600
95300,1100,3800,"sd","09:19:56",311400
95300,1100,1000,"bu","09:20:00",313100
95300,1100,1100,"bu","09:20:03",314200
95300,1100,1000,"bu","09:20:05",315200
95300,1100,2000,"sd","09:20:08",317200
95300,1100,2000,"bu","09:20:11",319200
95300,1100,1200,"bu","09:20:15",320400
95100,900,2500,"bu","09:20:35",322900
95300,1100,4000,"bu","09:20:37",326900
95000,800,100,"bu","09:20:55",327000
95100,900,800,"sd","09:20:57",327800
95100,900,5000,"bu","09:21:07",332800
95100,900,500,"sd","09:21:18",333300
95100,900,1500,"sd","09:21:41",334800
95100,900,200,"bu","09:21:47",335000
95200,1000,1700,"bu","09:21:58",336700
95200,1000,100,"bu","09:22:06",336800
95300,1100,10000,"bu","09:22:08",346800
95200,1000,500,"sd","09:22:11",347300
95200,1000,3000,"sd","09:22:13",350300
95300,1100,3900,"sd","09:22:17",354200
95300,1100,100,"bu","09:22:29",354300
95400,1200,3100,"bu","09:22:45",357400
95400,1200,1100,"sd","09:23:05",358500
95300,1100,100,"sd","09:23:15",358600
95400,1200,5200,"bu","09:23:22",363800
95400,1200,400,"sd","09:23:39",364200
95400,1200,400,"sd","09:23:40",364600
95600,1400,50000,"sd","09:23:44",414600
