"price","change","match_qtty","side","time","total_vol"
7900,0,1000,"bu","11:08:06",1000
8000,100,2000,"bu","11:14:56",3000
8100,200,35000,"sd","11:26:03",38000
8100,200,10000,"sd","13:03:18",48000
8000,100,5000,"sd","13:47:50",53000
8000,100,2000,"sd","13:53:52",55000
8200,300,83000,"sd","13:58:19",138000
8200,300,17000,"bu","13:58:33",155000
8000,100,13000,"bu","14:01:06",168000
8200,300,41000,"bu","14:05:22",209000
8300,400,1000,"sd","14:12:04",210000
8300,400,5000,"sd","14:16:21",215000
8200,300,109000,"bu","14:45:09",324000
