"price","change","match_qtty","side","time","total_vol"
7930,100,19300,"bu","09:15:02",19300
7930,100,2000,"bu","09:15:25",21300
7920,90,300,"sd","09:15:53",21600
7830,0,1000,"bu","09:16:14",22600
7920,90,10000,"bu","09:16:18",32600
7800,-30,16900,"bu","09:16:44",49500
7850,20,100,"sd","09:17:00",49600
7850,20,400,"bu","09:17:53",50000
7830,0,100,"bu","09:18:20",50100
7850,20,1000,"sd","09:19:00",51100
7840,10,5400,"bu","09:19:12",56500
7850,20,200,"sd","09:19:24",56700
7890,60,1000,"sd","09:19:38",57700
7850,20,700,"bu","09:19:50",58400
7900,70,1000,"sd","09:20:00",59400
7860,30,100,"bu","09:20:06",59500
7900,70,5000,"sd","09:20:42",64500
7900,70,5300,"bu","09:20:53",69800
7900,70,2000,"bu","09:21:02",71800
7900,70,9900,"sd","09:21:16",81700
7850,20,400,"sd","09:21:56",82100
7850,20,3000,"bu","09:21:56",85100
7850,20,8100,"sd","09:23:42",93200
7850,20,6000,"sd","09:25:06",99200
7850,20,1100,"bu","09:25:11",100300
7840,10,2600,"bu","09:25:17",102900
7850,20,500,"sd","09:25:28",103400
7860,30,100,"sd","09:25:30",103500
7850,20,1200,"sd","09:26:32",104700
7850,20,200,"bu","09:30:41",104900
7840,10,500,"bu","09:31:13",105400
7840,10,400,"sd","09:31:43",105800
7840,10,800,"sd","09:32:16",106600
7840,10,300,"sd","09:32:24",106900
7840,10,500,"sd","09:32:25",107400
7840,10,100,"bu","09:32:38",107500
7840,10,900,"bu","09:32:59",108400
7840,10,300,"sd","09:33:18",108700
7830,0,10000,"sd","09:33:52",118700
7830,0,100,"sd","09:34:10",118800
7830,0,2000,"bu","09:34:13",120800
7800,-30,5000,"sd","09:35:49",125800
7800,-30,1000,"sd","09:36:28",126800
7800,-30,2800,"sd","09:36:31",129600
7800,-30,200,"sd","09:36:34",129800
7800,-30,4400,"sd","09:36:50",134200
7800,-30,2600,"sd","09:36:59",136800
7800,-30,2000,"bu","09:37:34",138800
7820,-10,2500,"bu","09:38:23",141300
7830,0,35100,"bu","09:39:12",176400
7830,0,10100,"sd","09:39:13",186500
7830,0,4800,"sd","09:40:09",191300
7830,0,200,"sd","09:41:18",191500
7840,10,100,"sd","09:41:29",191600
7830,0,1800,"sd","09:42:57",193400
7840,10,500,"bu","09:43:05",193900
7810,-20,1000,"bu","09:43:15",194900
7830,0,100,"bu","09:44:35",195000
7830,0,200,"sd","09:45:11",195200
7820,-10,1400,"sd","09:46:30",196600
7820,-10,10000,"bu","09:46:32",206600
7820,-10,5000,"bu","09:46:38",211600
7820,-10,3100,"sd","09:46:50",214700
7820,-10,600,"bu","09:47:03",215300
7810,-20,100,"bu","09:47:32",215400
7810,-20,1000,"sd","09:47:41",216400
7810,-20,4900,"sd","09:48:16",221300
7810,-20,500,"sd","09:48:26",221800
7810,-20,4200,"bu","09:48:37",226000
7810,-20,100,"bu","09:48:46",226100
7810,-20,20900,"bu","09:49:36",247000
7800,-30,100,"sd","09:49:45",247100
7800,-30,5000,"bu","09:49:52",252100
7800,-30,400,"bu","09:50:25",252500
7800,-30,3100,"sd","09:50:49",255600
7800,-30,2000,"bu","09:51:00",257600
