"price","change","match_qtty","side","time","total_vol"
78600,0,3300,"sd","09:15:03",3300
78700,100,300,"bu","09:15:51",3600
78700,100,600,"bu","09:16:20",4200
79000,400,400,"sd","09:17:27",4600
79000,400,100,"bu","09:18:52",4700
78900,300,1000,"bu","09:21:40",5700
79000,400,100,"bu","09:21:49",5800
79000,400,21300,"bu","09:27:39",27100
79000,400,100,"bu","09:29:43",27200
79000,400,500,"sd","09:30:03",27700
79000,400,1400,"sd","09:30:37",29100
79100,500,3300,"bu","09:30:58",32400
79100,500,2100,"sd","09:31:05",34500
79100,500,700,"sd","09:31:08",35200
79100,500,100,"bu","09:31:09",35300
79200,600,3400,"sd","09:32:13",38700
79200,600,4500,"sd","09:32:19",43200
79200,600,2000,"bu","09:32:21",45200
79200,600,300,"bu","09:32:26",45500
79200,600,100,"bu","09:32:27",45600
79300,700,600,"sd","09:32:44",46200
79300,700,3400,"bu","09:33:04",49600
79300,700,200,"sd","09:33:06",49800
79300,700,3000,"sd","09:33:22",52800
79300,700,1200,"sd","09:33:24",54000
79300,700,500,"sd","09:33:27",54500
79300,700,200,"sd","09:33:30",54700
79300,700,2100,"sd","09:33:55",56800
79400,800,3300,"bu","09:34:29",60100
79400,800,2100,"bu","09:34:46",62200
79400,800,100,"bu","09:34:51",62300
79400,800,1400,"sd","09:35:08",63700
79400,800,700,"sd","09:35:14",64400
79400,800,100,"sd","09:35:17",64500
79400,800,1900,"sd","09:35:31",66400
79400,800,200,"sd","09:35:33",66600
79400,800,1000,"bu","09:35:45",67600
79400,800,500,"bu","09:35:49",68100
79400,800,1100,"sd","09:36:19",69200
79500,900,4800,"bu","09:36:37",74000
79400,800,100,"sd","09:37:28",74100
79500,900,5700,"bu","09:37:53",79800
79500,900,20000,"sd","09:37:55",99800
79500,900,6900,"bu","09:38:02",106700
79500,900,7800,"sd","09:38:12",114500
79500,900,4400,"sd","09:38:18",118900
79500,900,9800,"sd","09:38:22",128700
79500,900,2000,"sd","09:38:27",130700
79500,900,10000,"sd","09:38:27",140700
79500,900,6300,"bu","09:38:37",147000
79500,900,1000,"sd","09:38:41",148000
79500,900,2100,"bu","09:38:45",150100
79500,900,6700,"sd","09:38:46",156800
79500,900,5000,"sd","09:38:53",161800
79500,900,7200,"sd","09:38:55",169000
79500,900,1000,"bu","09:39:03",170000
79500,900,3800,"sd","09:39:06",173800
79600,1000,3200,"sd","09:39:10",177000
79600,1000,1500,"sd","09:39:25",178500
79600,1000,5000,"bu","09:39:38",183500
79600,1000,1000,"sd","09:39:47",184500
79600,1000,10100,"bu","09:39:54",194600
79700,1100,500,"bu","09:40:33",195100
79600,1000,3000,"bu","09:41:00",198100
79600,1000,100,"bu","09:41:15",198200
79600,1000,1000,"bu","09:41:27",199200
79600,1000,800,"sd","09:41:52",200000
79600,1000,500,"sd","09:42:53",200500
79600,1000,600,"sd","09:42:54",201100
79600,1000,1500,"sd","09:43:37",202600
79700,1100,4000,"sd","09:44:26",206600
79600,1000,100,"bu","09:45:45",206700
79600,1000,200,"bu","09:45:56",206900
79700,1100,10000,"sd","09:46:08",216900
79600,1000,100,"sd","09:46:12",217000
79600,1000,500,"sd","09:46:20",217500
79600,1000,100,"sd","09:46:31",217600
79600,1000,5100,"sd","09:48:39",222700
79600,1000,1700,"bu","09:49:14",224400
79500,900,5300,"bu","09:50:03",229700
79600,1000,5000,"bu","09:50:17",234700
79500,900,1000,"bu","09:50:24",235700
79500,900,200,"sd","09:50:32",235900
79500,900,100,"sd","09:50:37",236000
79500,900,17100,"sd","09:50:41",253100
79500,900,100,"sd","09:50:54",253200
79500,900,5000,"sd","09:51:33",258200
79500,900,200,"bu","09:51:34",258400
79400,800,500,"bu","09:52:43",258900
79500,900,2000,"sd","09:52:51",260900
79500,900,400,"bu","09:53:05",261300
79500,900,300,"sd","09:53:39",261600
79400,800,200,"bu","09:54:16",261800
79500,900,1000,"bu","09:54:20",262800
79500,900,100,"bu","09:55:21",262900
79500,900,500,"bu","09:56:26",263400
79500,900,100,"bu","09:56:33",263500
79500,900,5000,"bu","09:58:34",268500
79500,900,1000,"sd","09:58:40",269500
79500,900,100,"bu","09:58:47",269600
79600,1000,1300,"sd","09:59:04",270900
79400,800,500,"sd","10:00:37",271400
79400,800,200,"bu","10:01:07",271600
