"price","change","match_qtty","side","time","total_vol"
14100,0,100000,"sd","10:32:17",100000
14100,0,30000,"sd","10:33:04",130000
14100,0,15000,"sd","10:33:46",145000
14100,0,10000,"bu","10:35:40",155000
14100,0,45000,"sd","10:36:08",200000
14200,100,1000,"sd","10:40:17",201000
14000,-100,20000,"sd","13:30:59",221000
14200,100,1000,"bu","13:35:23",222000
14000,-100,5000,"bu","13:38:03",227000
14000,-100,4000,"sd","13:45:44",231000
14100,0,1000,"sd","13:54:33",232000
14100,0,2000,"bu","13:58:23",234000
14000,-100,5000,"sd","14:26:17",239000
14000,-100,5000,"sd","14:27:05",244000
14000,-100,12000,"sd","14:49:36",256000
14000,-100,6000,"sd","14:54:52",262000
