"price","change","match_qtty","side","time","total_vol"
31000,-100,2000,"bu","09:00:42",2000
31000,-100,2000,"bu","09:01:51",4000
31100,0,1000,"sd","09:04:44",5000
31100,0,3000,"sd","09:08:17",8000
31500,400,2000,"sd","09:09:39",10000
31600,500,5000,"sd","09:11:27",15000
31800,700,15000,"bu","09:15:09",30000
32000,900,5000,"bu","09:15:44",35000
31500,400,2000,"bu","09:19:53",37000
31500,400,1000,"bu","09:21:22",38000
31500,400,2000,"bu","09:22:02",40000
31100,0,6000,"sd","09:25:45",46000
31100,0,3000,"bu","09:27:59",49000
31000,-100,2000,"sd","09:29:28",51000
31000,-100,4000,"sd","09:31:31",55000
31000,-100,6000,"sd","09:34:35",61000
30900,-200,2000,"sd","09:35:52",63000
30900,-200,4000,"sd","09:39:12",67000
30600,-500,2000,"sd","09:41:59",69000
30600,-500,3000,"bu","09:45:04",72000
30300,-800,2000,"bu","09:47:01",74000
30600,-500,2000,"sd","09:50:25",76000
30600,-500,1000,"bu","09:50:35",77000
30500,-600,2000,"sd","09:50:40",79000
30400,-700,2000,"bu","09:51:08",81000
30300,-800,16000,"bu","09:53:35",97000
30300,-800,1000,"bu","09:54:07",98000
30000,-1100,2000,"bu","09:54:16",100000
30300,-800,1000,"bu","09:54:47",101000
30300,-800,1000,"bu","09:55:19",102000
30300,-800,1000,"sd","09:55:32",103000
30400,-700,3000,"sd","09:58:06",106000
30400,-700,3000,"bu","10:00:25",109000
30500,-600,3000,"bu","10:00:54",112000
30600,-500,2000,"bu","10:02:08",114000
30600,-500,1000,"bu","10:02:41",115000
30800,-300,2000,"sd","10:04:48",117000
30600,-500,4000,"bu","10:07:27",121000
30500,-600,1000,"bu","10:09:34",122000
30500,-600,5000,"bu","10:12:35",127000
30500,-600,3000,"sd","10:15:08",130000
30600,-500,2000,"sd","10:18:40",132000
30500,-600,3000,"sd","10:21:34",135000
30300,-800,9000,"bu","10:23:30",144000
30500,-600,2000,"sd","10:27:06",146000
30300,-800,1000,"sd","10:30:14",147000
30300,-800,3000,"bu","10:34:19",150000
30300,-800,4000,"bu","10:37:36",154000
30300,-800,2000,"sd","10:40:11",156000
30000,-1100,3000,"bu","10:43:42",159000
30000,-1100,2000,"bu","10:48:17",161000
30000,-1100,5000,"bu","10:52:48",166000
30300,-800,4000,"bu","10:54:31",170000
30300,-800,1000,"bu","10:57:39",171000
30200,-900,1000,"bu","10:59:51",172000
30200,-900,1000,"bu","11:02:41",173000
30100,-1000,3000,"bu","11:02:54",176000
30200,-900,2000,"bu","11:03:07",178000
30200,-900,1000,"bu","11:05:42",179000
30300,-800,3000,"sd","11:07:54",182000
30500,-600,2000,"sd","11:10:28",184000
30600,-500,3000,"sd","11:13:07",187000
30600,-500,2000,"bu","11:16:58",189000
30800,-300,1000,"sd","11:19:16",190000
30900,-200,4000,"bu","11:22:48",194000
30900,-200,1000,"bu","11:25:07",195000
31000,-100,3000,"bu","11:28:09",198000
30600,-500,5000,"sd","13:00:48",203000
30300,-800,4000,"sd","13:02:39",207000
30000,-1100,29000,"sd","13:04:08",236000
30000,-1100,8000,"bu","13:04:36",244000
30000,-1100,19000,"bu","13:05:34",263000
29800,-1300,2000,"sd","13:06:13",265000
30000,-1100,3000,"sd","13:06:33",268000
30300,-800,1000,"sd","13:06:58",269000
30000,-1100,2000,"sd","13:09:30",271000
30300,-800,1000,"sd","13:09:35",272000
30300,-800,2000,"bu","13:13:11",274000
30300,-800,3000,"bu","13:13:52",277000
30600,-500,1000,"bu","13:17:19",278000
30600,-500,3000,"sd","13:20:29",281000
30700,-400,2000,"sd","13:23:06",283000
30600,-500,3000,"bu","13:24:33",286000
30300,-800,2000,"bu","13:28:59",288000
30300,-800,5000,"bu","13:31:25",293000
30500,-600,1000,"sd","13:34:38",294000
30200,-900,2000,"bu","13:39:25",296000
30200,-900,4000,"bu","13:41:33",300000
30000,-1100,3000,"sd","13:44:42",303000
30200,-900,2000,"sd","13:49:40",305000
30200,-900,2000,"bu","13:51:36",307000
30500,-600,3000,"bu","13:53:16",310000
30500,-600,3000,"bu","14:02:03",313000
30600,-500,2000,"bu","14:05:16",315000
30600,-500,3000,"bu","14:08:32",318000
30700,-400,3000,"bu","14:08:37",321000
30800,-300,4000,"bu","14:11:33",325000
31000,-100,2000,"bu","14:12:13",327000
30800,-300,5000,"sd","14:14:20",332000
30700,-400,1000,"bu","14:15:38",333000
30700,-400,3000,"bu","14:19:11",336000
30500,-600,2000,"bu","14:21:34",338000
30200,-900,2000,"sd","14:24:43",340000
30500,-600,3000,"sd","14:30:47",343000
30500,-600,3000,"bu","14:36:53",346000
30800,-300,2000,"sd","14:39:19",348000
30900,-200,3000,"bu","14:42:43",351000
31000,-100,4000,"bu","14:45:10",355000
31000,-100,7000,"bu","14:49:26",362000
