"price","change","match_qtty","side","time","total_vol"
3400,0,30000,"bu","09:00:17",30000
3300,-100,2000,"bu","09:06:33",32000
3400,0,2000,"bu","09:38:55",34000
3400,0,1000,"bu","09:42:47",35000
3400,0,70000,"sd","10:24:43",105000
3400,0,40000,"sd","10:27:03",145000
3400,0,10000,"sd","10:32:28",155000
3300,-100,1000,"bu","10:34:37",156000
3300,-100,160000,"bu","10:40:45",316000
3300,-100,100000,"sd","10:49:51",416000
3300,-100,5000,"sd","10:58:43",421000
3300,-100,10000,"bu","13:15:52",431000
3300,-100,4000,"sd","13:16:11",435000
3300,-100,10000,"sd","13:16:45",445000
3300,-100,1000,"sd","14:16:55",446000
3300,-100,5000,"bu","14:17:09",451000
3400,0,10000,"bu","14:45:07",461000
