"price","change","match_qtty","side","time","total_vol"
5400,0,2000,"bu","09:03:06",2000
5300,-100,10000,"bu","09:12:55",12000
5300,-100,1000,"bu","09:13:21",13000
5400,0,2000,"sd","09:14:19",15000
5000,-400,15000,"sd","09:28:25",30000
5300,-100,3000,"bu","09:54:20",33000
5300,-100,2000,"sd","09:55:13",35000
5300,-100,1000,"sd","10:33:08",36000
5300,-100,9000,"bu","11:05:13",45000
5000,-400,5000,"sd","13:00:07",50000
5400,0,1000,"sd","13:09:18",51000
5400,0,10000,"bu","14:18:04",61000
5000,-400,10000,"sd","14:18:30",71000
5500,100,11000,"bu","14:21:09",82000
