"price","change","match_qtty","side","time","total_vol"
15300,150,1000,"sd","09:15:05",1000
15100,-50,1400,"sd","09:18:19",2400
15100,-50,1000,"bu","09:18:25",3400
15100,-50,100,"sd","09:19:01",3500
15100,-50,900,"bu","09:19:41",4400
15050,-100,2100,"bu","09:19:48",6500
15000,-150,5000,"bu","09:19:57",11500
15050,-100,100,"bu","09:19:58",11600
15000,-150,5700,"sd","09:20:04",17300
14900,-250,4000,"sd","09:20:19",21300
14900,-250,700,"sd","09:20:20",22000
14900,-250,300,"sd","09:20:28",22300
14900,-250,100,"sd","09:21:06",22400
15000,-150,1100,"sd","09:24:06",23500
15050,-100,100,"bu","09:25:19",23600
15050,-100,2400,"bu","09:26:26",26000
15100,-50,100,"sd","09:27:13",35600
15300,150,5100,"sd","09:27:39",40700
15200,50,200,"sd","09:28:46",40900
15400,250,10000,"bu","09:28:52",50900
15400,250,1000,"bu","09:29:51",51900
15400,250,1000,"bu","09:30:05",52900
15400,250,700,"bu","09:30:45",53600
15100,-50,300,"sd","09:34:12",53900
15100,-50,1000,"sd","09:42:46",54900
15100,-50,2200,"bu","09:44:38",57100
15100,-50,6000,"sd","09:44:56",63100
15100,-50,200,"sd","09:45:38",63300
15050,-100,800,"sd","09:48:34",64100
15050,-100,1000,"bu","09:48:37",65100
15050,-100,300,"bu","09:49:06",65400
15050,-100,100,"sd","09:49:12",65500
15050,-100,200,"sd","09:49:17",65700
15000,-150,100,"bu","09:51:15",65800
15050,-100,400,"bu","09:51:16",66200
15000,-150,2000,"sd","09:52:13",68200
15000,-150,400,"bu","09:54:32",68600
15000,-150,3000,"sd","09:57:05",71600
15000,-150,100,"bu","09:58:18",71700
15050,-100,3000,"sd","09:59:11",74700
15000,-150,25000,"sd","09:59:27",99700
15000,-150,2100,"sd","10:00:38",101800
15000,-150,1700,"bu","10:00:40",103500
15000,-150,800,"sd","10:02:23",104300
15000,-150,5000,"bu","10:06:30",109300
15000,-150,200,"bu","10:06:40",109500
15000,-150,5000,"bu","10:07:02",114500
14900,-250,22000,"bu","10:08:02",136500
14900,-250,2000,"bu","10:09:01",138500
15050,-100,500,"bu","10:14:49",139000
15000,-150,200,"sd","10:25:22",139200
14950,-200,3500,"sd","10:26:55",142700
15000,-150,100,"bu","10:34:37",142800
15000,-150,600,"sd","10:35:01",143400
15050,-100,400,"sd","10:44:06",143800
15000,-150,500,"sd","10:48:05",144300
15000,-150,2400,"bu","10:50:36",146700
15000,-150,1200,"sd","10:56:28",147900
15000,-150,100,"bu","10:56:35",148000
15000,-150,500,"bu","10:59:09",148500
15000,-150,200,"sd","11:05:41",148700
15000,-150,400,"bu","11:08:39",149100
15000,-150,100,"bu","11:08:50",149200
14950,-200,500,"sd","11:09:52",149700
15000,-150,100,"bu","11:12:17",149800
14900,-250,19500,"sd","11:27:59",169300
15000,-150,100,"sd","11:29:40",169400
14900,-250,800,"bu","13:00:01",170200
14900,-250,200,"bu","13:00:01",170400
14900,-250,500,"bu","13:00:26",170900
14900,-250,100,"bu","13:00:34",171000
14900,-250,3000,"bu","13:00:58",174000
14900,-250,3000,"bu","13:00:59",177000
15000,-150,12200,"bu","13:01:11",189200
15000,-150,7800,"bu","13:01:40",197000
14900,-250,800,"bu","13:01:53",197800
14850,-300,2000,"bu","13:02:09",199800
14900,-250,2000,"sd","13:02:30",201800
15000,-150,12000,"bu","13:03:27",213800
15000,-150,1500,"bu","13:03:30",215300
15000,-150,3000,"sd","13:03:40",218300
15000,-150,3300,"sd","13:03:56",221600
15000,-150,200,"sd","13:03:59",221800
15000,-150,100,"bu","13:04:46",221900
14900,-250,1200,"sd","13:09:34",223100
14900,-250,2000,"bu","13:09:49",225100
14900,-250,600,"sd","13:09:58",225700
14900,-250,100,"bu","13:10:25",225800
14900,-250,2100,"sd","13:10:50",227900
14900,-250,100,"sd","13:10:53",228000
14900,-250,300,"bu","13:11:09",228300
14900,-250,300,"sd","13:11:57",228600
14900,-250,200,"sd","13:12:24",228800
14850,-300,100,"sd","13:12:31",228900
14850,-300,700,"sd","13:12:41",229600
14900,-250,100,"bu","13:13:08",229700
14900,-250,5600,"sd","13:14:39",235300
14900,-250,10000,"sd","13:14:53",245300
14900,-250,100,"sd","13:15:05",245400
