"price","change","match_qtty","side","time","total_vol"
20350,300,1000,"sd","09:15:07",1000
20150,100,1100,"sd","09:17:33",2100
20300,250,800,"sd","09:17:53",2900
20300,250,100,"sd","09:17:57",3000
20100,50,1400,"bu","09:21:38",4400
20150,100,100,"sd","09:22:27",4500
20100,50,300,"bu","09:22:39",4800
20100,50,700,"sd","09:22:40",5500
20150,100,500,"bu","09:27:45",6000
20100,50,2000,"sd","09:28:44",8000
20200,150,1400,"sd","09:32:06",9400
20200,150,100,"bu","09:33:48",9500
20300,250,1200,"bu","09:37:06",10700
20300,250,300,"bu","09:38:04",11000
20300,250,2000,"sd","09:38:23",13000
20300,250,500,"sd","09:40:01",13500
20200,150,2000,"bu","09:40:13",15500
20200,150,400,"sd","09:41:29",15900
20100,50,2800,"sd","09:51:12",18700
20300,250,900,"bu","09:57:34",19600
20300,250,2000,"sd","10:02:32",21600
20300,250,100,"sd","10:03:13",21700
20250,200,1100,"sd","10:06:05",22800
20300,250,2000,"sd","10:07:10",24800
20300,250,200,"sd","10:08:51",25000
20300,250,100,"bu","10:18:09",25100
20200,150,900,"bu","10:23:51",26000
20200,150,200,"sd","10:35:29",26200
20250,200,1900,"bu","10:35:35",28100
20250,200,100,"bu","10:41:29",28200
20250,200,800,"sd","10:41:57",29000
20300,250,100,"bu","10:50:07",29100
20300,250,1000,"sd","11:04:39",30100
20300,250,2600,"sd","11:06:32",32700
20300,250,400,"sd","11:08:01",33100
20300,250,500,"sd","11:15:03",33600
20300,250,300,"bu","11:15:56",33900
20300,250,100,"sd","13:00:22",34000
20300,250,500,"sd","13:00:50",34500
20300,250,200,"sd","13:00:51",34700
20250,200,1100,"sd","13:03:07",35800
20250,200,600,"bu","13:04:03",36400
20300,250,7200,"sd","13:08:43",43600
20300,250,100,"bu","13:12:53",43700
20350,300,900,"sd","13:19:56",44600
20400,350,17600,"sd","13:21:42",62200
20500,450,2600,"bu","13:22:59",64800
20800,750,400,"sd","13:23:13",65200
20800,750,1000,"sd","13:25:20",66200
20750,700,300,"bu","13:25:28",66500
20700,650,200,"sd","13:45:35",66700
20700,650,2000,"bu","13:45:48",68700
20700,650,2000,"sd","13:52:13",70700
20600,550,1000,"sd","13:54:33",71700
20600,550,200,"sd","13:54:54",71900
20600,550,100,"sd","13:57:44",72000
20600,550,1600,"sd","14:01:44",73600
20700,650,1000,"bu","14:02:15",74600
20700,650,100,"sd","14:03:22",74700
20700,650,2300,"sd","14:04:37",77000
20750,700,200,"bu","14:05:37",77200
20750,700,100,"bu","14:06:32",77300
20750,700,400,"bu","14:06:42",77700
20750,700,100,"sd","14:06:45",77800
20750,700,200,"sd","14:08:29",78000
20700,650,100,"bu","14:09:30",78100
20700,650,600,"bu","14:10:04",78700
20700,650,300,"bu","14:11:54",79000
20700,650,1600,"bu","14:17:39",80600
20750,700,2100,"bu","14:17:50",82700
20750,700,4100,"sd","14:18:29",86800
20750,700,200,"sd","14:18:35",87000
20750,700,100,"sd","14:18:55",87100
20750,700,600,"sd","14:21:11",87700
20750,700,100,"sd","14:22:13",87800
20750,700,1100,"sd","14:26:59",88900
20700,650,500,"sd","14:27:05",89400
20700,650,200,"bu","14:27:51",89600
20700,650,1500,"sd","14:27:57",91100
20900,850,6000,"sd","14:29:18",97100
21000,950,4000,"bu","14:45:14",101100
