"price","change","match_qtty","side","time","total_vol"
14250,0,400,"bu","09:15:02",400
14250,0,5000,"sd","09:20:49",5400
14250,0,500,"sd","09:24:22",5900
14250,0,100,"sd","09:25:38",6000
14250,0,200,"bu","09:25:56",6200
14250,0,1500,"sd","09:26:00",7700
14100,-150,200,"sd","09:26:57",10600
14150,-100,300,"sd","09:30:49",10900
14100,-150,3800,"sd","09:32:37",14700
14100,-150,100,"sd","09:33:01",14800
14100,-150,200,"bu","09:35:03",15000
14150,-100,300,"bu","09:36:32",15300
14150,-100,3000,"bu","09:39:12",18300
14150,-100,9200,"sd","09:39:48",27500
14150,-100,100,"sd","09:41:04",27600
14100,-150,1000,"sd","09:44:37",28600
14100,-150,10000,"sd","09:45:59",38600
14100,-150,1500,"bu","09:47:44",40100
14100,-150,100,"bu","09:48:09",40200
14100,-150,1000,"sd","09:48:25",41200
14100,-150,300,"bu","09:49:11",41500
14100,-150,2000,"sd","09:52:01",43500
14100,-150,100,"sd","09:52:30",43600
14100,-150,1300,"bu","09:52:37",44900
14100,-150,6200,"sd","09:54:56",51100
14050,-200,200,"bu","09:55:30",51300
14100,-150,500,"bu","09:57:40",51800
14100,-150,3300,"bu","09:58:11",55100
14200,-50,1200,"bu","10:03:25",56300
14200,-50,600,"sd","10:05:01",56900
14200,-50,3300,"bu","10:10:31",60200
14200,-50,14600,"sd","10:17:10",74800
14200,-50,3900,"bu","10:17:56",78700
14200,-50,6900,"bu","10:20:22",85600
14200,-50,3000,"bu","10:21:10",88600
14150,-100,1000,"sd","10:21:22",89600
14200,-50,400,"sd","10:21:51",90000
14150,-100,1000,"bu","10:23:44",91000
14150,-100,1100,"sd","10:24:49",92100
14150,-100,500,"bu","10:30:09",92600
14150,-100,5000,"bu","10:30:32",97600
14150,-100,5000,"sd","10:36:12",102600
14150,-100,10000,"bu","10:36:38",112600
14150,-100,800,"sd","10:36:46",113400
14150,-100,5400,"sd","10:42:18",118800
14100,-150,200,"bu","10:44:08",119000
14150,-100,700,"sd","10:50:13",119700
14100,-150,2500,"bu","10:51:39",122200
14150,-100,100,"sd","10:52:10",122300
14100,-150,2000,"bu","10:53:01",124300
14100,-150,300,"bu","10:56:46",124600
14150,-100,1000,"bu","10:56:47",125600
14150,-100,700,"bu","10:57:56",126300
14200,-50,4200,"sd","11:15:52",130500
14200,-50,7900,"bu","11:16:57",138400
14200,-50,3400,"bu","11:19:33",141800
14200,-50,2800,"sd","11:21:38",144600
14200,-50,500,"bu","11:22:22",145100
14200,-50,3300,"bu","11:22:24",148400
14200,-50,2100,"sd","11:22:27",150500
14200,-50,1100,"sd","11:23:04",151600
14250,0,300,"sd","11:24:22",151900
14250,0,1400,"bu","11:27:11",153300
14250,0,4200,"bu","11:27:12",157500
14250,0,6200,"sd","11:29:37",163700
14250,0,3000,"sd","11:29:38",166700
14200,-50,1100,"sd","13:03:06",167800
14200,-50,5200,"bu","13:03:57",173000
14150,-100,1000,"sd","13:04:54",174000
14150,-100,500,"bu","13:06:13",174500
14200,-50,5900,"sd","13:11:30",180400
14200,-50,1000,"bu","13:13:45",181400
14200,-50,400,"bu","13:13:52",181800
14200,-50,100,"bu","13:14:34",181900
14200,-50,500,"sd","13:14:55",182400
14250,0,400,"bu","13:16:51",182800
14250,0,500,"bu","13:16:53",183300
14250,0,4400,"bu","13:16:56",187700
14200,-50,4700,"sd","13:18:24",192400
14200,-50,7500,"sd","13:23:39",199900
14250,0,1000,"bu","13:24:09",200900
