"price","change","match_qtty","side","time","total_vol"
4400,-300,68000,"bu","13:00:08",68000
4400,-300,3000,"bu","13:01:52",71000
4400,-300,1000,"bu","13:09:47",72000
4400,-300,18000,"bu","13:14:20",90000
4500,-200,44000,"sd","13:29:45",134000
4500,-200,56000,"bu","13:30:48",190000
4500,-200,30000,"sd","13:31:10",220000
4500,-200,70000,"sd","13:32:45",290000
4500,-200,13000,"sd","13:35:39",303000
4500,-200,87000,"sd","13:36:15",390000
4500,-200,5000,"sd","13:47:06",395000
4500,-200,95000,"bu","13:51:50",490000
4500,-200,28000,"sd","13:55:07",518000
4500,-200,2000,"sd","13:58:21",520000
4500,-200,20000,"bu","13:59:41",540000
4500,-200,30000,"bu","14:03:44",570000
4500,-200,1000,"sd","14:04:16",571000
4500,-200,2000,"sd","14:13:52",573000
4500,-200,17000,"bu","14:16:13",590000
