"price","change","match_qtty","side","time","total_vol"
43250,300,59100,"bu","09:15:03",59100
43300,350,700,"bu","09:15:10",59800
43300,350,100,"sd","09:15:10",59900
43300,350,6700,"sd","09:15:11",66600
43300,350,500,"bu","09:15:14",67100
43300,350,1000,"bu","09:15:20",68100
43350,400,300,"bu","09:15:21",68400
43350,400,12700,"bu","09:15:32",81100
43350,400,1000,"sd","09:15:32",72600
43350,400,8600,"sd","09:15:44",81200
43350,400,500,"sd","09:15:45",81700
43400,450,1500,"bu","09:15:47",83200
43400,450,5500,"bu","09:15:47",88700
43400,450,1500,"sd","09:15:48",90200
43400,450,10000,"bu","09:15:49",100200
43350,400,600,"bu","09:15:51",100800
43350,400,1000,"sd","09:15:53",102500
43350,400,500,"bu","09:15:54",103000
43300,350,900,"bu","09:15:54",103900
43350,400,2000,"sd","09:15:55",105900
43350,400,2900,"sd","09:15:59",108800
43400,450,4200,"bu","09:16:04",113000
43400,450,900,"sd","09:16:06",113900
43400,450,300,"bu","09:16:14",114200
43400,450,1000,"sd","09:16:15",115200
43400,450,100,"sd","09:16:17",115300
43400,450,10900,"bu","09:16:18",126200
43400,450,100,"sd","09:16:19",126300
43450,500,2600,"sd","09:16:22",128900
43450,500,2500,"bu","09:16:23",131400
43450,500,900,"sd","09:16:24",132300
43400,450,2100,"sd","09:16:27",134400
43450,500,900,"bu","09:16:29",139300
43450,500,100,"bu","09:16:29",139400
43500,550,1600,"sd","09:16:33",141000
43450,500,200,"bu","09:16:34",141900
43500,550,100,"sd","09:16:36",142000
43450,500,500,"sd","09:16:38",142500
43450,500,900,"sd","09:16:39",143400
43450,500,600,"sd","09:16:40",144000
43450,500,1900,"sd","09:16:42",145900
43450,500,100,"bu","09:16:42",146000
43400,450,900,"bu","09:16:44",147800
43500,550,5000,"bu","09:16:46",152800
43500,550,1400,"bu","09:16:47",154200
43500,550,19500,"bu","09:16:50",173700
43500,550,2800,"bu","09:16:51",176500
43450,500,300,"bu","09:16:51",174000
43450,500,2600,"sd","09:16:53",176600
43450,500,1000,"bu","09:16:54",177600
43450,500,2000,"bu","09:16:55",179600
43500,550,200,"bu","09:16:56",181500
43450,500,1000,"sd","09:16:59",182500
43450,500,2800,"sd","09:17:00",185300
43450,500,900,"bu","09:17:02",186200
43500,550,10000,"sd","09:17:03",196200
43500,550,5000,"bu","09:17:04",201200
43500,550,1200,"bu","09:17:06",202400
43450,500,100,"bu","09:17:07",202500
43450,500,900,"sd","09:17:08",203400
43500,550,1000,"sd","09:17:08",204400
43500,550,2400,"bu","09:17:11",206800
43450,500,500,"bu","09:17:12",207700
43500,550,800,"sd","09:17:13",209700
43450,500,900,"sd","09:17:16",210600
43500,550,2000,"sd","09:17:17",212600
43450,500,900,"sd","09:17:21",213500
43500,550,600,"bu","09:17:23",214100
43450,500,900,"bu","09:17:27",215100
43450,500,200,"bu","09:17:29",215300
43450,500,900,"sd","09:17:33",216200
43450,500,1300,"bu","09:17:36",217500
43500,550,6300,"sd","09:17:37",223800
43450,500,100,"sd","09:17:38",223900
43450,500,3000,"sd","09:17:42",226900
43500,550,400,"bu","09:17:48",227400
43450,500,200,"bu","09:17:50",227600
43450,500,100,"sd","09:17:52",227700
43500,550,4100,"bu","09:17:59",231800
43500,550,1900,"bu","09:18:00",233700
43450,500,1400,"sd","09:18:06",235100
43450,500,1000,"sd","09:18:09",240000
43450,500,600,"bu","09:18:10",240900
43450,500,1000,"sd","09:18:11",241900
43450,500,500,"bu","09:18:12",242400
43450,500,500,"bu","09:18:13",242900
43450,500,2300,"sd","09:18:15",253100
43500,550,500,"bu","09:18:17",253600
43500,550,100,"bu","09:18:29",253800
43400,450,20000,"bu","09:18:30",273800
43400,450,900,"sd","09:18:36",274700
43400,450,1000,"sd","09:18:41",275700
43350,400,10000,"sd","09:18:42",285700
43450,500,3300,"sd","09:18:43",289000
43350,400,900,"sd","09:18:50",289900
43400,450,100,"sd","09:18:51",290000
43400,450,900,"bu","09:18:53",290900
43350,400,900,"bu","09:18:57",291800
43350,400,200,"sd","09:19:04",292700
43350,400,6900,"sd","09:19:08",299600
43350,400,900,"bu","09:19:09",300500
43350,400,900,"sd","09:19:15",301400
43350,400,900,"bu","09:19:17",302300
43350,400,100,"bu","09:19:21",302400
43350,400,1100,"bu","09:19:24",303500
43350,400,1000,"sd","09:19:31",304500
43350,400,1900,"bu","09:19:34",306400
43350,400,1900,"sd","09:19:36",308300
43350,400,1900,"bu","09:19:37",310200
43350,400,4700,"sd","09:19:37",314900
43400,450,100,"sd","09:19:38",319200
43400,450,1900,"bu","09:19:42",321100
43400,450,100,"bu","09:19:44",321200
43400,450,5200,"bu","09:19:54",326400
43450,500,500,"sd","09:19:56",326900
43400,450,2600,"bu","09:19:58",329500
43450,500,100,"bu","09:20:02",329600
