"price","change","match_qtty","side","time","total_vol"
5000,-100,1000,"bu","09:20:01",1000
5400,300,30000,"sd","10:56:20",31000
5400,300,10000,"sd","11:07:49",41000
5400,300,7000,"sd","11:08:13",48000
5400,300,3000,"sd","13:00:32",51000
5100,0,30000,"bu","13:08:59",81000
5300,200,6000,"sd","13:22:02",87000
5400,300,74000,"bu","13:23:55",161000
5400,300,6000,"sd","13:24:06",167000
5400,300,2000,"sd","13:24:07",169000
5400,300,3000,"sd","13:24:44",172000
5500,400,7000,"sd","13:27:01",179000
5500,400,21000,"bu","13:27:21",200000
5600,500,30000,"sd","13:27:51",230000
5600,500,1000,"bu","13:27:52",231000
5600,500,44000,"bu","13:28:09",275000
5600,500,1000,"sd","13:28:17",276000
5600,500,2000,"bu","14:03:49",278000
