"price","change","match_qtty","side","time","total_vol"
2700,0,10000,"bu","09:00:22",10000
2800,100,1000,"bu","09:14:16",11000
2700,0,190000,"bu","09:17:51",201000
2700,0,8000,"bu","09:26:15",209000
2700,0,20000,"bu","09:29:44",229000
2700,0,30000,"bu","09:30:39",259000
2700,0,27000,"sd","09:30:59",286000
2700,0,1000,"sd","09:33:14",287000
2700,0,14000,"sd","09:37:23",301000
2700,0,10000,"sd","09:51:04",311000
2700,0,7000,"sd","09:54:29",318000
2700,0,4000,"bu","10:09:30",322000
2700,0,50000,"sd","10:09:39",372000
2600,-100,1220000,"bu","10:13:07",1592000
2600,-100,150000,"bu","10:14:37",1742000
2600,-100,200000,"bu","10:15:44",1942000
2600,-100,100000,"bu","10:17:22",2042000
2600,-100,300000,"sd","10:52:43",2342000
2600,-100,200000,"bu","11:08:29",2542000
2600,-100,200000,"bu","11:21:02",2742000
2600,-100,100000,"sd","11:25:46",2842000
2600,-100,100000,"sd","13:00:54",2942000
2600,-100,100000,"bu","13:21:14",3042000
2600,-100,28000,"bu","13:24:39",3070000
2500,-200,1000,"bu","13:24:44",3071000
2500,-200,500000,"bu","13:25:51",3571000
2600,-100,5000,"sd","13:26:38",3576000
2600,-100,5000,"sd","13:26:53",3581000
2600,-100,1000,"sd","13:27:25",3582000
2600,-100,50000,"sd","13:27:26",3632000
2600,-100,1000,"sd","13:27:28",3633000
2600,-100,10000,"sd","13:27:34",3643000
2600,-100,10000,"sd","13:27:39",3653000
2600,-100,10000,"bu","13:27:42",3663000
2600,-100,8000,"sd","13:27:46",3671000
2600,-100,1000,"bu","13:30:52",3672000
2600,-100,103000,"sd","13:32:13",3775000
2600,-100,5000,"bu","13:32:25",3780000
2600,-100,5000,"bu","13:33:46",3785000
2600,-100,6000,"bu","13:33:56",3791000
2600,-100,98000,"bu","13:34:58",3889000
2500,-200,201000,"sd","13:37:37",4090000
2500,-200,102000,"bu","13:38:19",4192000
2600,-100,60000,"bu","13:38:22",4252000
2600,-100,26000,"sd","13:39:11",4278000
2600,-100,122000,"sd","13:47:27",4400000
2600,-100,30000,"sd","13:51:39",4430000
2600,-100,5000,"bu","13:51:52",4435000
2600,-100,30000,"bu","13:52:12",4465000
2600,-100,5000,"sd","13:52:26",4470000
2600,-100,10000,"sd","13:53:00",4480000
2600,-100,10000,"sd","13:53:39",4490000
2600,-100,40000,"sd","13:54:55",4530000
2600,-100,14000,"sd","13:55:34",4544000
2600,-100,25000,"bu","13:57:24",4569000
2600,-100,49000,"sd","13:58:21",4618000
2600,-100,30000,"bu","13:58:58",4648000
2600,-100,3000,"sd","13:59:27",4651000
2600,-100,30000,"sd","14:00:35",4681000
2600,-100,1000,"sd","14:00:38",4682000
2600,-100,30000,"sd","14:00:51",4712000
2700,0,1000,"sd","14:07:20",4713000
2600,-100,136000,"sd","14:45:07",4849000
