"price","change","match_qtty","side","time","total_vol"
12550,50,100,"sd","09:15:01",100
12500,0,1000,"bu","09:19:41",1100
12500,0,100,"sd","09:28:20",1200
12500,0,4400,"sd","09:28:34",5600
12500,0,100,"bu","09:33:26",5700
12450,-50,700,"bu","09:40:36",6400
12450,-50,4500,"bu","09:50:42",10900
12450,-50,300,"sd","09:51:54",11200
12500,0,1000,"sd","10:33:15",12200
12500,0,3800,"bu","11:12:50",16000
12500,0,1700,"sd","11:14:32",17700
12450,-50,200,"bu","11:15:13",17900
12400,-100,2700,"bu","13:38:19",20600
12400,-100,2000,"sd","13:40:58",22600
12500,0,2900,"bu","13:52:40",25500
12500,0,800,"bu","13:55:35",26300
12500,0,100,"sd","13:59:01",26400
12500,0,1700,"sd","13:59:39",28100
12300,-200,10000,"bu","14:21:11",38100
12450,-50,1000,"sd","14:45:05",39100
