"price","change","match_qtty","side","time","total_vol"
14000,600,100000,"bu","09:00:05",100000
11500,-1900,1000,"sd","09:02:36",101000
11500,-1900,8000,"sd","09:04:15",109000
11600,-1800,3000,"bu","09:31:48",112000
11600,-1800,1000,"sd","10:53:41",113000
11600,-1800,3000,"sd","14:20:23",116000
11700,-1700,3000,"bu","14:53:59",119000
11900,-1500,5000,"sd","14:56:33",124000
11900,-1500,5000,"sd","14:57:15",129000
11900,-1500,2000,"bu","14:57:32",131000
12600,-800,2000,"bu","14:59:28",133000
12600,-800,1000,"sd","14:59:40",134000
