"price","change","match_qtty","side","time","total_vol"
4410,10,100,"sd","09:15:02",100
4500,100,700,"sd","09:20:48",800
4500,100,400,"bu","09:20:53",1200
4450,50,800,"sd","09:35:30",2000
4440,40,200,"sd","09:37:32",2200
4450,50,500,"sd","09:40:08",2700
4460,60,100,"sd","09:41:21",2800
4400,0,3000,"sd","09:42:49",5800
4450,50,1000,"bu","09:43:36",6800
4400,0,3000,"bu","09:43:40",9800
4450,50,100,"bu","09:44:37",9900
4450,50,900,"sd","09:48:50",10800
4460,60,100,"sd","09:48:56",10900
4460,60,400,"sd","09:55:16",11300
4450,50,1000,"sd","10:16:16",12300
4430,30,1100,"sd","10:18:00",13400
4430,30,1000,"bu","10:18:48",14400
4420,20,1200,"sd","10:25:13",15600
4410,10,900,"sd","10:27:58",16500
4410,10,800,"bu","10:29:11",17300
4410,10,200,"bu","10:30:46",17500
4410,10,400,"bu","10:32:41",17900
4410,10,600,"bu","10:34:26",18500
4400,0,100,"sd","10:35:37",18600
4360,-40,2700,"bu","10:37:53",21300
4340,-60,16000,"sd","10:38:12",37300
4400,0,100,"sd","10:48:45",37400
4420,20,4200,"sd","10:51:33",41600
4420,20,100,"sd","10:54:00",41700
4360,-40,700,"bu","11:01:41",42400
4360,-40,300,"bu","11:02:51",42700
4410,10,100,"sd","11:03:11",42800
4350,-50,2400,"bu","11:10:08",45200
4350,-50,2000,"sd","11:13:12",47200
4350,-50,3000,"bu","11:14:30",50200
4350,-50,2000,"bu","11:14:42",52200
4350,-50,400,"bu","11:16:46",52600
4350,-50,800,"sd","11:17:01",53400
4350,-50,300,"sd","11:17:52",53700
4350,-50,700,"bu","11:18:57",54400
4350,-50,100,"bu","13:00:24",54500
4350,-50,700,"sd","13:00:44",55200
4350,-50,100,"sd","13:01:05",55300
4350,-50,400,"bu","13:01:40",55700
4340,-60,1100,"bu","13:01:52",56800
4330,-70,3000,"bu","13:02:37",59800
4320,-80,100,"sd","13:02:50",59900
4320,-80,10800,"bu","13:03:20",70700
4320,-80,2000,"sd","13:03:24",72700
4300,-100,11500,"bu","13:03:40",84200
4300,-100,100,"sd","13:03:56",84300
4270,-130,800,"sd","13:04:09",85100
4300,-100,1500,"bu","13:05:24",86600
4300,-100,900,"sd","13:05:53",87500
4300,-100,700,"sd","13:06:16",88200
4300,-100,100,"bu","13:08:35",88300
4320,-80,1200,"sd","13:16:39",89500
4320,-80,1400,"sd","13:31:59",90900
4320,-80,2500,"bu","13:36:02",93400
4320,-80,1300,"sd","13:38:42",94700
4310,-90,1000,"bu","13:39:04",95700
4300,-100,2000,"sd","13:39:26",97700
4300,-100,3200,"sd","13:40:49",100900
4380,-20,100,"sd","13:45:58",101000
4380,-20,600,"bu","13:52:48",101600
4380,-20,7300,"sd","13:54:29",108900
4400,0,200,"sd","13:56:16",109100
4330,-70,300,"bu","13:58:40",109400
4390,-10,100,"sd","14:01:19",109500
4330,-70,2900,"bu","14:10:56",112400
4390,-10,1800,"sd","14:15:18",114200
4350,-50,200,"bu","14:28:31",114400
4390,-10,1200,"sd","14:45:05",115600
