"price","change","match_qtty","side","time","total_vol"
34100,-2900,4000,"sd","09:00:08",4000
33800,-3200,3000,"bu","09:00:18",7000
33800,-3200,1000,"bu","09:00:39",8000
34800,-2200,1000,"bu","09:01:20",9000
36600,-400,3000,"bu","09:41:40",12000
36600,-400,1000,"sd","09:43:34",13000
36500,-500,3000,"sd","09:43:55",16000
36600,-400,6000,"bu","09:45:44",22000
36600,-400,4000,"bu","09:46:59",26000
36600,-400,1000,"sd","09:47:50",27000
36700,-300,1000,"bu","10:10:12",28000
36600,-400,1000,"sd","10:14:31",29000
36500,-500,1000,"bu","10:15:02",30000
36100,-900,2000,"sd","10:15:32",32000
36000,-1000,10000,"bu","10:18:05",42000
36200,-800,30000,"bu","10:19:10",72000
35600,-1400,26000,"bu","10:22:57",98000
36100,-900,1000,"bu","10:33:42",99000
36100,-900,29000,"bu","10:41:03",128000
36200,-800,4000,"bu","10:52:35",132000
36300,-700,1000,"sd","13:00:06",133000
37100,100,1000,"bu","14:45:06",134000
