"price","change","match_qtty","side","time","total_vol"
17000,200,97900,"sd","09:15:05",97900
16900,100,1000,"sd","09:16:13",98900
16800,0,3500,"bu","09:16:19",102400
16800,0,600,"bu","09:16:41",103000
16800,0,1000,"sd","09:16:52",104000
16800,0,900,"bu","09:16:56",104900
16800,0,300,"bu","09:16:57",105200
16800,0,25800,"bu","09:17:39",131000
16800,0,1000,"bu","09:17:42",132000
16800,0,100,"sd","09:18:37",132100
16800,0,1000,"bu","09:19:11",133100
16900,100,100,"sd","09:19:25",133200
16800,0,2900,"sd","09:19:33",136100
16800,0,14000,"sd","09:20:20",150100
16800,0,100,"bu","09:21:39",150200
16800,0,5100,"sd","09:21:56",155300
16800,0,100,"bu","09:22:11",155400
16900,100,300,"sd","09:22:27",155700
16900,100,800,"bu","09:22:44",156500
16800,0,2400,"bu","09:23:06",158900
16900,100,100,"sd","09:23:08",159000
16800,0,30000,"sd","09:23:15",189000
16800,0,10000,"sd","09:23:24",199000
16800,0,40000,"sd","09:23:33",239000
16800,0,90000,"sd","09:23:41",329000
16800,0,500,"sd","09:23:44",329500
16800,0,5000,"bu","09:24:00",334500
16800,0,20000,"bu","09:24:20",354500
16800,0,100,"bu","09:25:47",354600
16750,-50,1000,"bu","09:26:07",355600
16750,-50,500,"bu","09:27:17",356100
16750,-50,200,"sd","09:27:27",356300
16750,-50,400,"sd","09:27:55",356700
16750,-50,7000,"bu","09:28:20",363700
16750,-50,200,"bu","09:28:29",363900
16750,-50,10000,"bu","09:29:35",373900
16750,-50,2000,"bu","09:29:58",375900
16750,-50,2600,"bu","09:30:35",378500
16750,-50,10000,"sd","09:31:30",388500
16750,-50,81600,"sd","09:31:35",470100
16700,-100,8000,"bu","09:31:44",478100
16700,-100,10800,"sd","09:31:52",488900
16700,-100,133800,"bu","09:31:59",622700
16650,-150,21800,"bu","09:33:00",644500
16650,-150,10000,"sd","09:33:18",654500
16700,-100,1000,"bu","09:33:19",655500
16700,-100,3000,"sd","09:33:43",658500
16650,-150,1400,"sd","09:35:09",659900
16650,-150,500,"bu","09:35:51",660400
16650,-150,800,"bu","09:36:08",661200
16650,-150,45300,"bu","09:36:45",706500
16600,-200,50000,"bu","09:36:54",756500
16600,-200,200,"sd","09:36:55",756700
16600,-200,7400,"bu","09:37:06",764100
16500,-300,2000,"bu","09:38:22",766100
16550,-250,100,"sd","09:40:30",766200
16550,-250,32900,"sd","09:42:28",799100
16500,-300,120000,"sd","09:42:44",919100
16500,-300,12100,"sd","09:42:48",931200
16500,-300,100,"sd","09:43:41",931300
16500,-300,10000,"bu","09:43:50",941300
16500,-300,2400,"bu","09:43:53",943700
16500,-300,7600,"bu","09:43:55",951300
16450,-350,49600,"bu","09:44:04",1000900
16400,-400,79300,"sd","09:44:13",1080200
16400,-400,400,"bu","09:44:28",1080600
16350.000000000002,-450,5000,"sd","09:44:29",1085600
16400,-400,10000,"bu","09:44:33",1095600
16400,-400,200,"sd","09:44:42",1095800
16400,-400,100,"bu","09:44:43",1095900
16350.000000000002,-450,50000,"sd","09:44:44",1145900
16400,-400,5000,"bu","09:44:45",1150900
16300,-500,30000,"bu","09:44:55",1180900
16300,-500,20000,"bu","09:45:01",1200900
16400,-400,500,"bu","09:45:08",1201400
16300,-500,900,"sd","09:45:14",1202300
16300,-500,3500,"sd","09:45:58",1205800
16300,-500,20500,"sd","09:46:09",1226300
16300,-500,3000,"sd","09:46:27",1229300
16300,-500,800,"bu","09:46:49",1230100
16300,-500,600,"bu","09:46:57",1230700
16300,-500,30000,"bu","09:47:20",1260700
16250,-550,50000,"sd","09:47:32",1310700
16300,-500,100,"bu","09:47:39",1310800
16250,-550,20000,"bu","09:47:42",1330800
16250,-550,6300,"sd","09:48:15",1337100
16250,-550,3000,"sd","09:48:16",1340100
16300,-500,200,"bu","09:48:44",1340300
16300,-500,6700,"bu","09:49:04",1347000
16250,-550,30000,"bu","09:49:28",1377000
16300,-500,3000,"sd","09:49:42",1380000
16300,-500,500,"bu","09:49:50",1380500
16300,-500,1100,"sd","09:50:04",1381600
16300,-500,200,"sd","09:50:19",1381800
16300,-500,2000,"sd","09:50:29",1383800
16300,-500,7200,"sd","09:50:43",1391000
16300,-500,5000,"bu","09:50:55",1396000
16300,-500,4700,"sd","09:50:58",1400700
16300,-500,10000,"bu","09:51:05",1410700
16300,-500,3900,"sd","09:51:07",1414600
16300,-500,3000,"bu","09:51:10",1417600
16300,-500,5000,"bu","09:51:14",1422600
16300,-500,1800,"sd","09:51:25",1424400
16300,-500,1000,"bu","09:51:34",1425400
16300,-500,2400,"sd","09:51:35",1427800
16350.000000000002,-450,100,"sd","09:52:04",1427900
16350.000000000002,-450,200,"bu","09:52:19",1428100
16350.000000000002,-450,700,"sd","09:52:35",1428800
16400,-400,8800,"sd","09:53:52",1437600
16450,-350,31300,"sd","09:54:10",1468900
16500,-300,50000,"sd","09:54:36",1518900
16500,-300,1000,"bu","09:54:54",1519900
16500,-300,100,"sd","09:55:19",1520000
16500,-300,15000,"sd","09:55:21",1535000
16500,-300,10000,"sd","09:55:25",1545000
16450,-350,2700,"bu","09:55:38",1547700
16450,-350,600,"bu","09:57:06",1548300
16500,-300,10000,"bu","09:57:16",1558300
16500,-300,8800,"bu","09:57:22",1567100
16550,-250,20000,"bu","09:57:49",1587100
16550,-250,100,"bu","09:57:51",1587200
16550,-250,10000,"bu","09:58:02",1597200
16550,-250,800,"bu","09:58:23",1598000
16550,-250,900,"bu","09:59:19",1598900
16550,-250,16100,"sd","09:59:27",1615000
16600,-200,10000,"bu","09:59:32",1625000
16550,-250,600,"sd","10:00:23",1625600
16550,-250,300,"bu","10:00:41",1625900
16550,-250,600,"sd","10:00:57",1626500
16550,-250,5600,"sd","10:01:18",1632100
16600,-200,5000,"sd","10:01:20",1637100
16500,-300,38900,"bu","10:01:27",1676000
16500,-300,12100,"bu","10:01:29",1688100
16500,-300,10000,"sd","10:01:36",1698100
16500,-300,100,"sd","10:01:42",1698200
16600,-200,3000,"sd","10:01:43",1701200
16600,-200,5000,"sd","10:01:48",1706200
16600,-200,2000,"bu","10:01:53",1708200
16550,-250,400,"sd","10:03:23",1708600
16550,-250,200,"bu","10:03:33",1708800
16500,-300,500,"bu","10:03:57",1709300
16500,-300,800,"bu","10:04:05",1710100
16400,-400,50000,"bu","10:04:57",1760100
16500,-300,20000,"sd","10:05:18",1780100
16500,-300,300,"sd","10:07:38",1780400
16400,-400,17100,"sd","10:08:26",1797500
16400,-400,300,"bu","10:08:40",1797800
16400,-400,100,"sd","10:08:41",1797900
16400,-400,200,"sd","10:09:28",1798100
16400,-400,400,"bu","10:09:52",1798500
16400,-400,2000,"sd","10:10:50",1800500
16400,-400,100,"sd","10:11:10",1800600
16350.000000000002,-450,47600,"bu","10:11:15",1848200
16300,-500,50000,"bu","10:11:23",1898200
16300,-500,20500,"bu","10:11:42",1918700
16300,-500,10000,"bu","10:12:28",1928700
16300,-500,300,"sd","10:12:31",1929000
16300,-500,1000,"sd","10:12:33",1930000
16300,-500,2000,"bu","10:12:47",1932000
16300,-500,500,"bu","10:13:16",1932500
16300,-500,200,"sd","10:13:18",1932700
16300,-500,1100,"sd","10:13:34",1933800
16300,-500,200,"sd","10:13:36",1934000
16300,-500,5000,"sd","10:13:51",1939000
16300,-500,2000,"sd","10:14:24",1941000
16300,-500,1000,"sd","10:14:27",1942000
16300,-500,5000,"bu","10:14:37",1947000
16300,-500,1000,"bu","10:14:38",1948000
16300,-500,500,"sd","10:14:51",1948500
16300,-500,200,"sd","10:14:57",1948700
16350.000000000002,-450,1000,"bu","10:16:19",1949700
16350.000000000002,-450,1400,"bu","10:16:36",1951100
16400,-400,10300,"bu","10:16:45",1961400
16400,-400,100,"bu","10:17:12",1961500
16400,-400,2300,"sd","10:19:19",1963800
16400,-400,600,"sd","10:19:22",1964400
16400,-400,30000,"sd","10:22:52",1994400
16350.000000000002,-450,69200,"sd","10:23:03",2063600
16350.000000000002,-450,8700,"bu","10:23:52",2072300
16350.000000000002,-450,23100,"sd","10:23:58",2095400
16350.000000000002,-450,6500,"bu","10:25:19",2101900
16350.000000000002,-450,35200,"bu","10:25:29",2137100
16350.000000000002,-450,31300,"sd","10:26:07",2168400
16350.000000000002,-450,20800,"bu","10:26:45",2189200
16350.000000000002,-450,1000,"bu","10:26:50",2190200
16300,-500,17700,"bu","10:27:36",2207900
16350.000000000002,-450,200,"sd","10:27:41",2208100
16300,-500,28000,"sd","10:27:48",2236100
16350.000000000002,-450,500,"sd","10:28:00",2236600
16350.000000000002,-450,100,"sd","10:28:52",2236700
16350.000000000002,-450,300,"bu","10:29:31",2237000
16300,-500,30000,"sd","10:30:57",2267000
16300,-500,300,"bu","10:31:00",2267300
16300,-500,100,"bu","10:31:26",2267400
16300,-500,2000,"bu","10:31:31",2269400
16300,-500,5000,"sd","10:31:38",2274400
16300,-500,5100,"sd","10:32:06",2279500
16300,-500,1000,"sd","10:32:11",2280500
16300,-500,800,"sd","10:32:12",2281300
16300,-500,100,"bu","10:32:16",2281400
16300,-500,500,"sd","10:33:50",2281900
16300,-500,500,"sd","10:34:14",2282400
16300,-500,5000,"bu","10:34:26",2287400
16250,-550,1500,"sd","10:34:29",2288900
16250,-550,84500,"bu","10:34:39",2373400
16250,-550,2500,"bu","10:34:45",2375900
16250,-550,1000,"sd","10:34:54",2376900
16250,-550,100,"sd","10:34:55",2377000
16250,-550,2500,"bu","10:35:11",2379500
16250,-550,100,"sd","10:35:18",2379600
16250,-550,1000,"bu","10:35:26",2380600
16250,-550,100,"bu","10:35:39",2380700
16200,-600,40000,"bu","10:35:43",2420700
16200,-600,185200,"bu","10:35:44",2605900
16149.999999999998,-650,6000,"sd","10:35:45",2611900
16200,-600,300,"bu","10:35:48",2612200
16200,-600,100,"sd","10:35:55",2612300
16200,-600,15000,"sd","10:35:59",2627300
16200,-600,300,"bu","10:36:09",2627600
16200,-600,4700,"bu","10:36:13",2632300
16200,-600,5000,"bu","10:36:20",2637300
16200,-600,900,"sd","10:36:25",2638200
16200,-600,100,"bu","10:36:30",2638300
16200,-600,300,"bu","10:36:56",2638600
16200,-600,5000,"bu","10:36:59",2643600
16200,-600,200,"sd","10:37:05",2643800
16200,-600,5000,"bu","10:37:13",2648800
16200,-600,1000,"bu","10:37:14",2649800
16200,-600,500,"bu","10:37:24",2650300
16200,-600,1100,"bu","10:37:45",2651400
16200,-600,1000,"bu","10:37:49",2652400
16200,-600,20000,"bu","10:37:54",2672400
16200,-600,1000,"bu","10:38:08",2673400
16200,-600,500,"bu","10:38:21",2673900
16200,-600,100,"bu","10:38:29",2674000
16200,-600,2000,"sd","10:38:32",2676000
16200,-600,30000,"sd","10:38:50",2706000
16200,-600,600,"bu","10:38:55",2706600
16200,-600,3600,"bu","10:41:00",2710200
16200,-600,500,"bu","10:41:32",2710700
16200,-600,400,"sd","10:42:33",2711100
16200,-600,2000,"sd","10:42:36",2713100
16200,-600,19400,"sd","10:43:12",2732500
16200,-600,2000,"sd","10:43:41",2734500
16200,-600,3000,"bu","10:44:27",2737500
16250,-550,500,"bu","10:44:47",2738000
16250,-550,6200,"bu","10:45:12",2744200
16250,-550,200,"bu","10:45:38",2744400
16250,-550,500,"bu","10:45:39",2744900
16250,-550,1000,"bu","10:45:46",2745900
16250,-550,300,"sd","10:45:47",2746200
16250,-550,10000,"sd","10:45:51",2756200
