"price","change","match_qtty","side","time","total_vol"
5000,-100,2000,"sd","09:00:16",2000
5000,-100,67000,"sd","09:01:35",69000
5000,-100,5000,"sd","09:52:26",74000
5000,-100,1000,"sd","10:18:43",75000
5000,-100,6000,"sd","10:40:58",81000
5000,-100,5000,"bu","10:54:09",86000
5100,0,17000,"bu","11:09:56",103000
5000,-100,50000,"bu","11:28:13",153000
5000,-100,10000,"bu","11:29:38",163000
5000,-100,10000,"bu","13:00:04",173000
5000,-100,107000,"bu","13:55:53",280000
4900,-200,130000,"sd","14:45:05",410000
4900,-200,5000,"bu","14:45:07",415000
