"price","change","match_qtty","side","time","total_vol"
21700,0,122500,"bu","09:15:06",122500
21700,0,2500,"bu","09:15:14",125000
21750,50,600,"sd","09:15:27",125600
21750,50,100,"sd","09:15:32",125700
21800,100,1100,"bu","09:15:50",126800
21800,100,300,"bu","09:15:51",127100
21800,100,2000,"bu","09:15:51",129100
21800,100,300,"bu","09:16:04",129400
21800,100,100,"sd","09:16:06",129500
21800,100,500,"bu","09:16:08",130000
21800,100,100,"sd","09:16:10",130100
21800,100,30000,"bu","09:16:14",160100
21800,100,100,"bu","09:16:17",160200
21800,100,500,"sd","09:16:18",160700
21800,100,500,"bu","09:16:20",161200
21800,100,100,"sd","09:16:22",161300
21800,100,2500,"sd","09:16:23",163800
21800,100,7600,"sd","09:16:24",171400
21800,100,2000,"bu","09:16:26",173400
21800,100,1700,"sd","09:16:31",175100
21800,100,3500,"bu","09:16:33",178600
21800,100,10500,"sd","09:16:33",189100
21800,100,800,"sd","09:16:34",189900
21800,100,10000,"sd","09:16:36",199900
21800,100,3000,"sd","09:16:37",202900
21800,100,1300,"sd","09:16:38",204200
21750,50,1000,"sd","09:16:41",205200
21800,100,5200,"sd","09:16:51",210400
21800,100,1000,"sd","09:17:00",211400
21800,100,300,"sd","09:17:05",211700
21800,100,5100,"sd","09:17:10",216800
21750,50,10000,"bu","09:17:13",226800
21750,50,500,"sd","09:17:20",227300
21750,50,2200,"bu","09:17:21",229500
21750,50,2600,"sd","09:17:25",232100
21750,50,1600,"bu","09:17:25",233700
21750,50,3400,"bu","09:17:26",237100
21750,50,300,"sd","09:17:29",237700
21750,50,1100,"bu","09:17:30",238800
21800,100,200,"bu","09:17:35",239000
21750,50,3700,"bu","09:17:40",242700
21750,50,5000,"sd","09:17:43",247700
21750,50,100,"bu","09:17:56",247800
21750,50,8500,"bu","09:18:01",256300
21750,50,500,"bu","09:18:02",256800
21750,50,10700,"sd","09:18:09",267500
21750,50,500,"bu","09:18:13",268000
21750,50,13900,"sd","09:18:14",281900
21750,50,400,"sd","09:18:15",282300
21750,50,700,"bu","09:18:15",283000
21700,0,29000,"sd","09:18:22",312000
21700,0,1000,"bu","09:18:33",313000
21700,0,3500,"bu","09:18:57",316500
21700,0,100,"sd","09:19:01",316600
21750,50,400,"bu","09:19:03",317000
21700,0,4300,"bu","09:19:09",321300
21700,0,1500,"sd","09:19:15",322800
21700,0,4000,"bu","09:19:18",326800
21700,0,40000,"sd","09:19:20",366800
21700,0,16100,"bu","09:19:21",382900
21700,0,2200,"sd","09:19:30",385100
21700,0,100,"sd","09:19:33",385200
21700,0,200,"sd","09:19:35",385400
21700,0,100,"bu","09:19:41",385500
21700,0,2000,"sd","09:19:43",387500
21700,0,10800,"sd","09:19:46",398300
21650,-50,1000,"sd","09:19:47",399300
21700,0,14500,"sd","09:19:54",413800
21650,-50,100,"bu","09:19:55",413900
21700,0,1000,"sd","09:20:00",414900
21650,-50,2700,"sd","09:20:05",417600
21700,0,400,"bu","09:20:06",418000
21650,-50,200,"bu","09:20:08",418200
21700,0,100,"bu","09:20:15",418300
21650,-50,2200,"bu","09:20:18",420500
21650,-50,20000,"bu","09:20:18",440500
21650,-50,300,"sd","09:20:27",440800
21650,-50,200,"bu","09:20:28",441000
21650,-50,6000,"sd","09:20:34",447000
21700,0,1200,"bu","09:20:37",448200
21650,-50,100,"sd","09:20:42",448300
21700,0,2200,"bu","09:20:45",450500
21650,-50,11900,"sd","09:20:46",462400
21650,-50,100,"bu","09:20:48",462500
21650,-50,200,"sd","09:20:52",462700
21650,-50,300,"sd","09:20:53",463000
21650,-50,10800,"sd","09:20:54",473800
21650,-50,800,"bu","09:20:57",474600
21650,-50,800,"sd","09:21:00",475400
21650,-50,400,"sd","09:21:02",475800
21650,-50,300,"bu","09:21:06",476100
21650,-50,500,"sd","09:21:08",476600
21650,-50,900,"sd","09:21:12",477500
21650,-50,100,"bu","09:21:13",477600
21650,-50,2400,"bu","09:21:14",480000
21650,-50,10000,"bu","09:21:16",490000
21650,-50,6000,"sd","09:21:18",496000
21650,-50,1000,"sd","09:21:21",497000
21650,-50,12400,"bu","09:21:22",509400
21650,-50,300,"sd","09:21:27",509700
21650,-50,2100,"sd","09:21:28",511800
21650,-50,1000,"bu","09:21:34",512800
21600,-100,100,"bu","09:21:35",512900
21600,-100,20500,"sd","09:21:36",533400
21600,-100,4800,"sd","09:21:37",541900
21600,-100,3900,"bu","09:21:40",545800
21600,-100,50000,"sd","09:21:45",595800
21650,-50,100,"sd","09:21:47",595900
21650,-50,3400,"sd","09:21:54",599300
21600,-100,1800,"bu","09:21:54",601100
21650,-50,9600,"sd","09:21:55",610700
21600,-100,2800,"bu","09:21:57",621700
21600,-100,200,"bu","09:21:58",625400
21650,-50,19000,"sd","09:22:02",644400
21600,-100,200,"bu","09:22:05",644600
21600,-100,1000,"bu","09:22:11",645600
21600,-100,200,"bu","09:22:12",645800
21600,-100,200,"sd","09:22:13",646000
21600,-100,6100,"bu","09:22:17",652100
21600,-100,4200,"bu","09:22:20",656300
21600,-100,900,"bu","09:22:23",657200
21600,-100,8000,"bu","09:22:27",665200
21600,-100,5400,"sd","09:22:30",670600
21600,-100,1100,"bu","09:22:31",671700
21600,-100,10300,"bu","09:22:33",682000
21600,-100,5000,"sd","09:22:35",687000
21600,-100,300,"sd","09:22:39",687300
21600,-100,200,"bu","09:22:41",687500
21600,-100,1600,"bu","09:22:42",689100
21600,-100,9100,"bu","09:22:49",698200
21600,-100,100,"sd","09:22:50",698300
21600,-100,800,"bu","09:22:53",699100
21550,-150,20400,"sd","09:22:54",719500
21600,-100,5000,"sd","09:22:54",704100
21600,-100,15500,"sd","09:22:56",719600
21600,-100,5200,"sd","09:23:00",724800
21600,-100,3000,"bu","09:23:01",727800
21600,-100,6800,"sd","09:23:03",734600
21600,-100,500,"sd","09:23:04",735100
21600,-100,1200,"bu","09:23:08",736300
21600,-100,1300,"sd","09:23:12",737600
21600,-100,3100,"bu","09:23:13",740700
21600,-100,100,"bu","09:23:17",740800
21600,-100,5000,"bu","09:23:19",745800
21600,-100,200,"sd","09:23:21",746000
21600,-100,300,"bu","09:23:25",746300
21600,-100,200,"bu","09:23:28",746500
21500,-200,287000,"sd","09:23:32",1033500
21600,-100,200,"sd","09:23:33",1033700
21500,-200,4500,"sd","09:23:34",1038200
21600,-100,3000,"bu","09:23:36",1041200
21600,-100,1900,"bu","09:23:37",1043100
21600,-100,1000,"bu","09:23:38",1044100
21550,-150,100,"bu","09:23:52",1044200
21600,-100,600,"bu","09:23:53",1044800
21500,-200,100000,"sd","09:23:54",1144800
21550,-150,500,"bu","09:23:56",1145300
21550,-150,1000,"sd","09:24:03",1146300
21500,-200,100,"sd","09:24:04",1146400
21500,-200,1000,"sd","09:24:04",1147400
21550,-150,200,"bu","09:24:05",1147600
21550,-150,100,"bu","09:24:06",1147700
21550,-150,300,"bu","09:24:08",1148000
21550,-150,600,"bu","09:24:14",1148600
21600,-100,100000,"sd","09:24:15",1248600
21600,-100,10800,"bu","09:24:17",1259400
21600,-100,100,"bu","09:24:27",1259500
21600,-100,1100,"sd","09:24:33",1260600
21600,-100,100,"bu","09:24:36",1260700
21550,-150,2500,"bu","09:24:37",1263200
21550,-150,500,"sd","09:24:39",1263700
21600,-100,100,"bu","09:24:40",1263800
21550,-150,300,"sd","09:24:41",1264100
21550,-150,500,"sd","09:24:45",1264600
21550,-150,200,"bu","09:24:52",1264800
21550,-150,1100,"sd","09:24:54",1265900
21550,-150,16000,"bu","09:25:00",1281900
21550,-150,5000,"sd","09:25:03",1286900
21600,-100,1200,"bu","09:25:04",1288100
21600,-100,200,"sd","09:25:14",1288300
21600,-100,1000,"bu","09:25:20",1289300
21600,-100,5000,"sd","09:25:23",1294300
21600,-100,1000,"bu","09:25:24",1295300
21600,-100,500,"sd","09:25:24",1295800
21600,-100,200,"bu","09:25:25",1296000
21600,-100,15900,"sd","09:25:25",1311900
21600,-100,100,"bu","09:25:26",1312000
21600,-100,10100,"bu","09:25:38",1322100
21600,-100,100,"sd","09:25:42",1322200
21600,-100,700,"bu","09:25:43",1322900
21600,-100,2800,"sd","09:25:47",1325700
