"price","change","match_qtty","side","time","total_vol"
5600,50,6600,"sd","09:15:02",6600
5590,40,100,"sd","09:15:11",6700
5600,50,200,"sd","09:17:00",6900
5600,50,800,"sd","09:17:35",7700
5600,50,1100,"bu","09:17:45",8800
5600,50,1600,"sd","09:18:08",10400
5600,50,400,"bu","09:18:15",10800
5600,50,1000,"sd","09:18:28",11800
5600,50,700,"sd","09:18:35",12500
5600,50,200,"bu","09:18:41",12700
5630,80,2500,"bu","09:19:11",15200
5630,80,1000,"bu","09:19:34",16200
5630,80,1600,"bu","09:19:40",17800
5630,80,700,"bu","09:19:44",18500
5630,80,3000,"bu","09:19:49",21500
5630,80,600,"bu","09:19:53",22100
5630,80,3000,"sd","09:19:59",25100
5630,80,400,"sd","09:20:05",25500
5630,80,1800,"bu","09:20:18",27300
5640,90,700,"sd","09:20:25",28000
5630,80,3700,"sd","09:20:39",31700
5630,80,3300,"bu","09:20:46",35000
5630,80,1200,"bu","09:20:52",36200
5640,90,2600,"sd","09:20:56",38800
5640,90,600,"bu","09:21:10",39400
5640,90,2200,"bu","09:21:15",41600
5640,90,500,"sd","09:21:16",42100
5640,90,300,"bu","09:21:20",42400
5630,80,1200,"bu","09:21:29",43600
5620,70,300,"bu","09:21:36",43900
5630,80,2000,"sd","09:21:38",45900
5630,80,700,"sd","09:21:43",46600
5630,80,1100,"sd","09:21:48",47700
5630,80,300,"bu","09:21:54",48000
5640,90,1100,"bu","09:22:03",49100
5630,80,4300,"sd","09:22:09",53400
5620,70,3300,"bu","09:22:20",56700
5600,50,20000,"sd","09:23:04",76700
5600,50,800,"sd","09:23:38",77500
5590,40,16600,"sd","09:23:54",94100
5590,40,2500,"bu","09:24:26",96600
5590,40,1100,"bu","09:24:45",97700
5580,30,7300,"sd","09:24:50",105000
5560,10,13000,"bu","09:25:27",118000
5560,10,1000,"sd","09:26:07",119000
5560,10,1000,"sd","09:26:58",120000
5560,10,2300,"sd","09:27:01",122300
5550,0,600,"bu","09:27:24",122900
5550,0,3000,"bu","09:27:24",125900
5550,0,6400,"bu","09:27:25",132300
5550,0,2800,"bu","09:27:40",135100
5540,-10,1300,"bu","09:28:06",136400
5560,10,1100,"bu","09:28:44",137500
5560,10,5000,"bu","09:28:53",142500
5560,10,700,"bu","09:28:55",143200
5560,10,2000,"bu","09:28:59",145200
5560,10,3000,"bu","09:30:00",148200
5560,10,5400,"sd","09:34:02",153600
5560,10,2700,"bu","09:34:29",156300
5560,10,3900,"bu","09:35:07",160200
5560,10,700,"sd","09:36:00",160900
5560,10,1700,"sd","09:37:16",162600
5560,10,300,"bu","09:38:32",162900
5560,10,500,"bu","09:41:07",163400
5560,10,4700,"sd","09:42:25",168100
5560,10,100,"bu","09:42:41",168200
5550,0,15000,"sd","09:43:57",183200
5550,0,10200,"bu","09:44:18",193400
5550,0,6300,"bu","09:46:47",199700
5540,-10,10000,"bu","09:47:01",209700
5540,-10,200,"bu","09:47:14",209900
5540,-10,9300,"bu","09:47:18",219200
5540,-10,400,"sd","09:47:27",219600
5530,-20,10000,"sd","09:47:30",229600
5530,-20,15900,"bu","09:47:37",245500
5520,-30,2900,"bu","09:48:05",248400
5510,-40,10000,"bu","09:48:34",258400
5510,-40,12000,"bu","09:48:39",270400
5520,-30,100,"sd","09:49:05",270500
5510,-40,9100,"bu","09:49:23",279600
5530,-20,1100,"bu","09:49:42",280700
5540,-10,3400,"bu","09:50:16",284100
5540,-10,1600,"bu","09:51:19",285700
5540,-10,200,"sd","09:53:21",285900
5540,-10,300,"bu","09:53:54",286200
5530,-20,1900,"bu","09:55:49",288100
5540,-10,600,"sd","09:57:14",288700
5550,0,3400,"sd","09:58:29",292100
5550,0,1600,"bu","09:59:04",293700
5550,0,4400,"sd","09:59:32",298100
5540,-10,2100,"sd","10:00:37",300200
5530,-20,4900,"sd","10:00:42",305100
5540,-10,2100,"sd","10:00:59",307200
5540,-10,2000,"sd","10:01:19",309200
5540,-10,100,"sd","10:01:38",309300
5530,-20,2200,"bu","10:03:28",311500
5530,-20,1000,"sd","10:03:52",312500
5530,-20,1300,"sd","10:04:04",313800
5530,-20,700,"sd","10:05:01",314500
5530,-20,600,"sd","10:06:27",315100
5520,-30,400,"bu","10:06:40",315500
5530,-20,3700,"bu","10:08:02",319200
5540,-10,2000,"bu","10:10:38",321200
5540,-10,6500,"bu","10:11:22",327700
5540,-10,7000,"bu","10:11:36",334700
5540,-10,1000,"bu","10:13:20",335700
5540,-10,200,"sd","10:13:37",335900
