"price","change","match_qtty","side","time","total_vol"
24950,0,2200,"sd","09:15:03",2200
24950,0,300,"bu","09:15:15",2500
24950,0,1100,"bu","09:18:19",3600
25000,50,100,"sd","09:18:58",3700
25000,50,300,"sd","09:19:22",4000
24950,0,500,"sd","09:20:13",4500
24950,0,5000,"bu","09:21:21",9500
24950,0,100,"sd","09:21:27",9600
24700,-250,300,"bu","09:25:19",9900
24600,-350,100,"bu","09:26:25",10000
24700,-250,400,"bu","09:26:26",10400
24600,-350,100,"bu","09:28:40",10500
24600,-350,500,"sd","09:29:59",11000
24550,-400,100,"sd","09:30:20",11100
24600,-350,200,"bu","09:31:34",11300
24550,-400,100,"sd","09:33:27",11400
24600,-350,700,"sd","09:39:50",12100
24600,-350,600,"sd","09:41:01",12700
24550,-400,1700,"sd","09:42:13",14400
24600,-350,400,"bu","09:43:28",14800
24550,-400,1900,"bu","09:46:38",16700
24500,-450,200,"bu","09:47:51",16900
24500,-450,2200,"bu","09:49:16",19100
24400,-550,300,"sd","09:49:52",19400
24500,-450,900,"sd","09:53:26",20300
24500,-450,300,"bu","09:53:56",20600
24500,-450,100,"bu","09:54:07",20700
24400,-550,1000,"bu","09:54:09",21700
24500,-450,1000,"sd","09:55:37",22700
24500,-450,500,"bu","09:56:23",23200
24500,-450,800,"sd","09:59:27",24000
24500,-450,300,"bu","10:00:15",24300
24500,-450,700,"bu","10:00:25",25000
24500,-450,500,"bu","10:01:17",25500
24450,-500,2900,"bu","10:04:08",28400
24500,-450,100,"bu","10:12:25",28500
24450,-500,5000,"sd","10:15:07",33500
24450,-500,700,"bu","10:16:12",34200
24450,-500,500,"bu","10:18:05",34700
24450,-500,200,"bu","10:21:03",34900
24400,-550,2600,"sd","10:25:00",37500
24400,-550,700,"sd","10:26:38",38200
24400,-550,2500,"sd","10:29:17",40700
24450,-500,800,"sd","10:29:35",41500
24400,-550,1000,"bu","10:33:10",42500
24400,-550,1000,"bu","10:35:03",43500
24450,-500,2500,"sd","10:39:19",46000
24450,-500,400,"sd","10:39:30",46400
24450,-500,1000,"sd","10:43:29",47400
24450,-500,100,"bu","10:45:08",47500
24400,-550,6200,"bu","10:48:28",53700
24400,-550,200,"sd","10:49:25",53900
24350,-600,3000,"bu","10:51:41",56900
24350,-600,1000,"bu","10:51:54",57900
24350,-600,200,"sd","10:52:11",58100
24350,-600,100,"bu","10:53:24",58200
24350,-600,200,"sd","10:53:28",58400
24350,-600,100,"bu","10:54:13",58500
24350,-600,200,"sd","10:58:08",58700
24400,-550,100,"bu","11:01:01",58800
24400,-550,900,"sd","11:02:35",59700
24450,-500,100,"sd","11:08:22",59800
24400,-550,700,"sd","11:15:02",60500
24400,-550,100,"sd","11:16:46",60600
24400,-550,400,"bu","11:19:42",61000
24350,-600,1400,"bu","11:25:56",62400
24350,-600,200,"sd","11:25:59",62600
24350,-600,100,"bu","11:26:55",62700
24300,-650,3700,"sd","13:01:11",66400
24300,-650,3000,"sd","13:01:40",69400
24250,-700,100,"sd","13:03:38",69500
24250,-700,3800,"bu","13:03:48",73300
24250,-700,100,"sd","13:04:30",73400
24250,-700,200,"sd","13:04:31",73600
24200,-750,2000,"bu","13:04:37",75600
24250,-700,300,"sd","13:04:41",75900
24250,-700,700,"bu","13:04:44",76600
24250,-700,1000,"bu","13:05:28",77600
24200,-750,3000,"bu","13:05:53",80600
24200,-750,700,"sd","13:07:22",81300
24250,-700,200,"bu","13:07:33",81500
24200,-750,4000,"bu","13:08:01",85500
24200,-750,3100,"sd","13:08:42",88600
24200,-750,13000,"bu","13:09:35",101600
24300,-650,200,"sd","13:09:48",101800
24350,-600,100,"sd","13:09:53",101900
24200,-750,5000,"sd","13:10:31",106900
24200,-750,1000,"sd","13:11:38",107900
24400,-550,100,"sd","13:15:04",108000
24300,-650,1100,"bu","13:15:14",109100
