"price","change","match_qtty","side","time","total_vol"
2450,0,7200,"bu","09:15:05",7200
2460,10,200,"sd","09:15:33",7400
2470,20,300,"bu","09:15:47",7700
2490,40,400,"bu","09:16:14",8100
2470,20,3400,"sd","09:30:07",11500
2470,20,100,"sd","09:31:05",11600
2460,10,2800,"bu","09:33:11",14400
2460,10,200,"bu","09:38:08",14600
2470,20,800,"bu","09:39:20",15400
2460,10,300,"sd","09:45:44",15700
2470,20,200,"bu","09:49:40",15900
2450,0,3100,"bu","09:56:21",19000
2450,0,100,"bu","09:56:49",19100
2450,0,1700,"sd","10:07:01",20800
2450,0,100,"sd","10:08:24",20900
2450,0,1000,"sd","10:12:56",21900
2450,0,400,"bu","10:13:22",22300
2450,0,1000,"bu","10:14:18",23300
2450,0,9200,"bu","10:19:51",32500
2440,-10,800,"sd","10:27:20",33300
2450,0,1000,"sd","10:58:32",34300
2450,0,100,"sd","10:59:16",34400
2450,0,500,"sd","10:59:35",34900
2450,0,8000,"bu","11:00:24",42900
2450,0,200,"sd","11:01:00",43100
2450,0,800,"bu","11:01:04",43900
2450,0,100,"sd","11:04:38",44000
2450,0,2400,"bu","11:14:42",46400
2460,10,200,"sd","11:18:39",46600
2460,10,200,"sd","13:00:01",46800
2450,0,2500,"bu","13:01:44",49300
2450,0,100,"sd","13:03:27",49400
2450,0,4000,"sd","13:05:16",53400
2450,0,1600,"bu","13:06:22",55000
2450,0,8000,"bu","13:08:47",63000
2450,0,4100,"sd","13:09:31",67100
2450,0,900,"bu","13:14:44",68000
2440,-10,1600,"bu","13:15:01",69600
2440,-10,500,"bu","13:17:40",70100
2440,-10,100,"sd","13:28:06",70200
2440,-10,900,"sd","13:28:57",71100
2450,0,600,"sd","13:30:45",71700
2450,0,5000,"sd","13:31:15",76700
2450,0,400,"bu","13:37:30",77100
2450,0,1000,"bu","13:38:52",78100
2460,10,1100,"sd","13:42:36",79200
2460,10,4300,"sd","13:49:34",83500
2460,10,800,"bu","13:50:03",84300
2460,10,5000,"bu","13:54:59",89300
2450,0,2000,"bu","13:56:45",91300
2450,0,1800,"bu","14:00:41",93100
2450,0,1200,"sd","14:00:58",94300
2450,0,1400,"bu","14:02:15",95700
2450,0,1000,"sd","14:04:42",96700
2450,0,200,"bu","14:08:45",96900
2460,10,500,"bu","14:14:20",97400
2460,10,100,"sd","14:15:40",97500
2460,10,200,"bu","14:16:58",97700
2460,10,100,"sd","14:17:23",97800
2450,0,2000,"sd","14:20:13",99800
2450,0,900,"bu","14:21:04",100700
2450,0,1300,"bu","14:21:24",102000
2450,0,400,"bu","14:22:50",102400
2440,-10,1800,"bu","14:23:17",104200
2440,-10,500,"bu","14:23:33",104700
2450,0,700,"sd","14:30:00",105400
2450,0,5000,"bu","14:45:16",110400
