"price","change","match_qtty","side","time","total_vol"
19800,200,26000,"sd","09:00:11",26000
19800,200,16000,"sd","09:00:11",26000
19700,100,12000,"sd","09:00:51",38000
19700,100,3000,"bu","09:03:36",41000
19700,100,2000,"sd","09:03:55",43000
19600,0,10000,"sd","09:04:03",53000
19700,100,1000,"sd","09:24:41",54000
19700,100,1000,"bu","09:28:43",55000
19700,100,6000,"sd","09:39:32",61000
19700,100,2000,"sd","09:41:04",63000
19700,100,1000,"bu","09:41:23",64000
19700,100,1000,"bu","09:41:44",65000
19600,0,1000,"bu","10:02:41",66000
19600,0,1000,"sd","10:07:20",67000
19500,-100,2000,"bu","10:23:34",69000
19400,-200,6000,"bu","10:24:18",75000
19300,-300,4000,"sd","10:24:42",79000
19400,-200,1000,"sd","11:21:54",80000
19500,-100,10000,"bu","13:28:19",90000
19400,-200,17000,"bu","14:02:22",107000
19400,-200,3000,"sd","14:28:58",110000
19500,-100,7000,"sd","14:34:28",117000
19400,-200,2000,"sd","14:42:10",119000
19400,-200,1000,"sd","14:43:19",120000
19500,-100,20000,"sd","14:44:18",140000
19500,-100,3000,"bu","14:56:53",143000
