"price","change","match_qtty","side","time","total_vol"
12000,-300,6600,"bu","09:22:08",6600
12300,0,1000,"bu","09:22:08",1500
12000,-300,6200,"sd","09:22:37",7700
12000,-300,1100,"sd","09:22:42",8800
12000,-300,300,"bu","09:22:46",9100
12000,-300,200,"sd","09:22:52",9300
12000,-300,800,"bu","09:23:00",10100
12400,100,100,"bu","09:25:36",10200
12400,100,400,"bu","09:26:10",10600
12400,100,100,"sd","09:27:52",10700
12400,100,300,"bu","09:27:58",11000
12400,100,500,"bu","09:28:29",11500
12400,100,1500,"bu","09:31:42",13000
12400,100,3000,"sd","09:36:56",16000
12400,100,500,"bu","09:37:07",16500
12500,200,100,"sd","09:39:03",16600
12400,100,500,"sd","09:50:06",17100
12300,0,400,"bu","10:10:01",17500
12300,0,200,"bu","10:28:11",17700
12000,-300,7700,"bu","11:01:53",25400
12300,0,100,"bu","11:02:25",25500
12400,100,5800,"sd","11:19:30",31300
12400,100,600,"sd","13:00:39",31900
12400,100,6200,"sd","13:01:00",38100
12400,100,4000,"bu","13:01:10",42100
12400,100,200,"bu","13:18:49",42300
12500,200,1500,"sd","13:28:31",43800
12400,100,100,"bu","13:31:46",43900
12400,100,400,"bu","13:39:59",44300
12400,100,100,"bu","13:40:20",44400
12400,100,1600,"sd","14:15:09",46000
12400,100,100,"sd","14:22:27",46100
12400,100,700,"sd","14:23:11",46800
12400,100,1500,"sd","14:23:41",48300
12400,100,1300,"bu","14:26:37",49600
12400,100,700,"bu","14:27:33",50300
12450,150,600,"sd","14:45:05",50900
