"price","change","match_qtty","side","time","total_vol"
11450,0,5000,"bu","09:15:02",5000
11450,0,1000,"bu","09:30:00",6000
11450,0,1400,"bu","09:42:34",7400
11450,0,4000,"sd","09:42:39",11400
11500,50,200,"sd","09:46:07",11600
11450,0,100,"sd","10:00:06",11700
11450,0,2300,"sd","10:22:53",14000
11450,0,100,"sd","10:23:31",14100
11450,0,300,"sd","10:23:55",14400
11400,-50,1500,"sd","10:48:39",15900
11400,-50,11200,"sd","10:53:25",27100
11400,-50,1800,"sd","10:54:12",28900
11450,0,100,"bu","11:23:15",29000
11400,-50,10700,"bu","13:31:19",39700
11450,0,100,"bu","13:36:30",39800
11400,-50,4900,"sd","13:43:17",44700
11400,-50,100,"bu","13:43:46",44800
11400,-50,3800,"bu","13:46:39",48600
11400,-50,1200,"bu","13:48:08",49800
11400,-50,1000,"bu","13:48:10",50800
11450,0,100,"bu","13:49:56",50900
11400,-50,5000,"sd","13:57:46",55900
11400,-50,100,"bu","14:04:08",56000
11400,-50,5300,"sd","14:14:14",61300
11450,0,100,"sd","14:19:16",61400
11400,-50,6500,"bu","14:26:29",67900
11400,-50,1000,"sd","14:28:39",68900
11450,0,100,"bu","14:45:05",69000
