"price","change","match_qtty","side","time","total_vol"
37100,100,2000,"sd","09:20:14",2000
37100,100,2000,"bu","09:20:31",4000
37100,100,2000,"bu","09:21:11",6000
37100,100,1000,"bu","09:21:15",7000
37100,100,1000,"bu","09:24:14",8000
37100,100,10000,"sd","09:26:43",18000
37100,100,12000,"bu","09:27:34",30000
37100,100,1000,"bu","09:31:16",31000
37100,100,2000,"bu","09:45:22",33000
37000,0,27000,"bu","10:35:00",60000
37000,0,23000,"bu","10:37:25",83000
37000,0,5000,"bu","10:43:25",88000
37000,0,2000,"bu","10:44:28",90000
37000,0,3000,"sd","10:46:02",93000
37000,0,3000,"sd","13:00:03",96000
37000,0,4000,"sd","13:00:07",100000
37000,0,3000,"bu","13:00:08",103000
36700,-300,20000,"bu","13:20:16",123000
36600,-400,9000,"bu","13:21:10",132000
36600,-400,1000,"bu","13:22:00",133000
36600,-400,1000,"sd","13:31:44",134000
36600,-400,20000,"sd","13:39:11",154000
36800,-200,8000,"sd","14:11:58",162000
36900,-100,20000,"sd","14:15:59",182000
