"price","change","match_qtty","side","time","total_vol"
32600,0,4000,"sd","09:00:34",4000
32500,-100,790000,"bu","09:02:44",794000
32600,0,1000,"sd","09:02:47",795000
32500,-100,1583000,"sd","09:04:55",2378000
32600,0,1000,"sd","09:04:57",2379000
32500,-100,1000,"sd","09:13:31",2380000
32600,0,1000,"sd","09:13:46",2381000
31300,-1300,5000,"sd","10:51:17",2386000
30900,-1700,3000,"sd","10:52:42",2389000
30700,-1900,2000,"bu","10:53:24",2391000
32400,-200,4000,"sd","10:55:44",2395000
31000,-1600,4000,"sd","11:11:28",2399000
31000,-1600,1000,"bu","11:11:40",2400000
31000,-1600,5000,"bu","11:11:49",2405000
32400,-200,5000,"bu","11:14:23",2410000
32500,-100,3200000,"sd","13:36:56",5610000
32500,-100,10000,"sd","13:37:03",5620000
32600,0,1000,"bu","13:37:09",5621000
32500,-100,1100000,"bu","13:49:44",6721000
32600,0,5000,"sd","13:49:49",6726000
32500,-100,800000,"bu","14:14:11",7526000
32600,0,1000,"bu","14:14:18",7527000
32500,-100,500000,"bu","14:18:44",8027000
32600,0,1000,"bu","14:18:51",8028000
32600,0,3000,"sd","14:18:55",8031000
32500,-100,250000,"sd","14:21:11",8281000
32600,0,1000,"bu","14:24:42",8282000
32700.000000000004,100,3000,"bu","14:29:59",8285000
