"price","change","match_qtty","side","time","total_vol"
2000,0,10000,"bu","09:00:22",10000
2100,100,1000,"bu","09:08:02",11000
2000,0,1000,"bu","09:15:44",12000
2000,0,60000,"sd","09:25:08",72000
2000,0,24000,"bu","09:25:21",96000
1900,-100,1000,"sd","09:25:26",97000
2000,0,20000,"bu","09:26:59",117000
2000,0,6000,"bu","09:27:34",123000
2000,0,30000,"sd","09:47:16",153000
2000,0,15000,"bu","09:51:03",168000
2000,0,11000,"sd","10:08:04",179000
2000,0,10000,"bu","10:20:01",189000
2000,0,3000,"sd","10:37:35",192000
1900,-100,5000,"bu","10:38:59",197000
2000,0,2000,"bu","10:48:47",199000
2000,0,4000,"sd","10:49:40",203000
2000,0,1000,"bu","10:50:47",204000
2000,0,3000,"sd","10:50:52",207000
2000,0,5000,"sd","10:58:20",212000
2000,0,30000,"sd","11:05:42",242000
2000,0,50000,"sd","13:00:05",292000
2000,0,7000,"bu","13:00:47",299000
2100,100,1000,"bu","13:02:01",300000
2000,0,76000,"bu","13:29:53",376000
2000,0,75000,"sd","13:31:39",451000
2000,0,1000,"sd","13:35:47",452000
2000,0,19000,"sd","13:47:35",471000
1900,-100,1000,"bu","13:48:20",472000
2000,0,3000,"bu","13:56:19",475000
1900,-100,1000,"bu","14:02:17",476000
1900,-100,1000,"sd","14:02:29",477000
2000,0,1000,"sd","14:07:41",478000
2000,0,10000,"bu","14:14:59",488000
1900,-100,1000,"sd","14:15:27",489000
2000,0,1000,"bu","14:17:47",490000
2000,0,38000,"sd","14:20:19",528000
2000,0,26000,"sd","14:21:46",554000
2000,0,13000,"bu","14:22:51",567000
2000,0,2000,"sd","14:26:03",569000
2000,0,3000,"sd","14:26:49",572000
2000,0,4000,"sd","14:27:05",576000
2000,0,1000,"sd","14:29:44",577000
1900,-100,51000,"sd","14:45:05",628000
