"price","change","match_qtty","side","time","total_vol"
19500,-100,42200,"bu","09:15:04",42200
19500,-100,1000,"sd","09:15:37",43200
19500,-100,3700,"sd","09:15:55",46900
19500,-100,7600,"bu","09:16:02",54500
19500,-100,4800,"bu","09:16:04",59300
19500,-100,3700,"bu","09:16:20",63000
19500,-100,7400,"bu","09:16:30",70400
19550,-50,500,"sd","09:16:36",70900
19500,-100,3700,"sd","09:16:36",74600
19500,-100,3700,"bu","09:16:40",78300
19500,-100,3700,"bu","09:16:45",82000
19500,-100,3700,"sd","09:16:50",85700
19550,-50,2000,"sd","09:16:55",87700
19500,-100,3700,"sd","09:16:57",91400
19550,-50,100,"bu","09:16:59",91500
19500,-100,3700,"bu","09:17:02",95200
19600,0,9400,"bu","09:17:11",104600
19500,-100,3700,"sd","09:17:16",108300
19600,0,11400,"bu","09:17:42",119700
19550,-50,100,"sd","09:18:09",119800
19550,-50,1000,"bu","09:18:13",120800
19550,-50,500,"bu","09:18:14",121300
19550,-50,1000,"bu","09:18:23",122300
19500,-100,3700,"sd","09:18:37",126000
19500,-100,700,"bu","09:18:40",126700
19500,-100,3700,"sd","09:18:42",130400
19500,-100,800,"sd","09:18:45",131200
19500,-100,3700,"bu","09:18:47",134900
19500,-100,900,"sd","09:18:52",135800
19500,-100,3700,"sd","09:18:53",139500
19500,-100,900,"bu","09:18:55",140400
19500,-100,3700,"bu","09:18:57",144100
19500,-100,900,"sd","09:19:00",145000
19500,-100,3700,"sd","09:19:04",148700
19500,-100,900,"bu","09:19:05",149600
19500,-100,3700,"bu","09:19:09",153300
19500,-100,900,"sd","09:19:10",154200
19500,-100,3800,"bu","09:19:13",158000
19500,-100,900,"bu","09:19:15",158900
19500,-100,3700,"bu","09:19:17",162600
19500,-100,900,"sd","09:19:20",163500
19550,-50,11100,"sd","09:19:23",174600
19500,-100,3700,"sd","09:19:23",178300
19500,-100,3100,"sd","09:19:25",181400
19500,-100,1600,"bu","09:19:30",183000
19500,-100,7900,"bu","09:19:34",190900
19500,-100,17700,"sd","09:19:35",208600
19500,-100,100,"sd","09:19:35",198800
19500,-100,17700,"bu","09:19:36",216500
19500,-100,5200,"bu","09:19:37",221700
19500,-100,20000,"sd","09:19:51",241700
19500,-100,900,"bu","09:19:54",242600
19500,-100,4100,"sd","09:19:55",246700
